-2326	-2920	-7839	9429	7220	299
-2318	-2909	-7838	9153	7704	255
-2307	-2905	-7837	9505	7640	308
-2300	-2900	-7836	9419	7250	311
-2292	-2889	-7835	9141	7733	267
-2280	-2879	-7834	9491	7674	321
-2273	-2874	-7833	9490	7683	324
-2265	-2869	-7838	9049	7365	279
-2253	-2860	-7836	9480	7704	333
-2245	-2849	-7835	9474	7716	336
-2238	-2844	-7835	9116	7796	291
-2227	-2840	-7833	9385	7333	345
-2219	-2829	-7832	8943	7433	656
-2207	-2825	-7831	9296	7372	711
-2199	-2814	-7835	9098	7840	308
-2187	-2810	-7834	9370	7378	364
-2179	-2799	-7833	9363	7388	367
-2168	-2795	-7831	9375	7410	374
-2161	-2790	-7830	9382	7425	377
-2148	-2780	-7829	9729	7366	434
-2141	-2769	-7828	9352	7435	386
-2134	-2764	-7827	9339	7435	389
-2123	-2760	-7826	9614	7395	803
-2110	-2749	-7824	9623	7421	810
-2101	-2739	-7829	9709	7424	457
-2089	-2734	-7827	10058	7362	515
-2083	-2729	-7826	9701	7440	467
-2070	-2719	-7824	10050	7385	525
-2064	-2714	-7824	9690	7461	476
-2050	-2704	-7827	10040	7408	535
-2038	-2700	-7826	10041	7421	542
-2031	-2689	-7825	10047	7441	546
-2019	-2685	-7823	10039	7448	553
-2011	-2673	-7822	10105	7863	556
-2000	-2669	-7820	10029	7470	563
-1986	-2659	-7824	10458	7401	266
-1979	-2654	-7823	10453	7407	270
-1968	-2650	-7822	10452	7420	277
-1955	-2639	-7820	10430	7423	283
-1946	-2628	-7824	10430	7440	287
-1935	-2624	-7823	10441	7461	295
-1928	-2619	-7822	10434	7467	298
-1916	-2608	-7820	10429	7482	305
-1903	-2598	-7818	10855	7842	368
-1890	-2594	-7822	10782	7448	376
-1884	-2589	-7821	10435	7530	323
-1871	-2578	-7819	10778	7475	387
-1858	-2574	-7822	10840	7461	36
-1851	-2563	-7822	10827	7468	40
-1839	-2558	-7820	10822	7478	47
-1827	-2548	-7818	10738	7511	412
-1815	-2543	-7816	11093	7459	477
-1806	-2532	-7821	10896	7942	65
-1795	-2528	-7819	10817	7539	73
-1782	-2517	-7817	11068	7494	496
-1775	-2512	-7821	10780	7544	83
-1763	-2507	-7819	11135	7494	150
-1750	-2497	-7818	11142	7519	157
-1750	-2497	-7818	10306	6829	39
-1739	-2492	-7816	10211	6847	404
-1731	-2481	-7815	10260	7261	407
-1719	-2476	-7818	10263	6842	56
-1706	-2466	-7816	10252	7288	421
-1700	-2460	-7815	10178	6881	424
-1686	-2450	-7819	10319	7294	74
-1674	-2445	-7817	10252	6894	81
-1662	-2435	-7815	10316	7325	88
-1650	-2430	-7813	10504	6864	514
-1643	-2425	-7817	10229	6920	98
-1630	-2414	-7815	10222	6934	105
-1619	-2409	-7813	10510	6909	533
-1606	-2405	-7817	10600	6915	182
-1599	-2393	-7816	10220	6973	123
-1587	-2389	-7814	10975	7269	256
-1575	-2378	-7812	11044	7706	263
-1563	-2373	-7810	11328	7242	334
-1550	-2369	-7813	11340	7264	343
-1538	-2358	-7811	11346	7287	351
-1526	-2353	-7809	11693	7237	423
-1513	-2342	-7812	11694	7258	432
-1501	-2338	-7810	11682	7265	439
-1495	-2332	-7809	11260	6912	379
-1482	-2321	-7807	11324	7351	387
-1470	-2317	-7810	11700	7321	461
-1458	-2312	-7808	11631	6910	469
-1446	-2301	-7806	11668	7334	477
-1434	-2296	-7804	11571	7350	842
-1427	-2291	-7808	11588	6927	489
-1415	-2280	-7806	11648	7366	497
-1403	-2275	-7804	11577	6953	505
-1392	-2270	-7802	11574	6964	513
-1378	-2259	-7805	11615	7393	521
-1366	-2254	-7803	11533	6973	528
-1354	-2249	-7806	11614	6975	179
-1341	-2238	-7804	11529	7004	545
-1330	-2233	-7802	11543	7025	554
-1317	-2229	-7805	11981	6975	273
-1305	-2217	-7803	11966	6986	281
-1287	-2214	-7805	12292	6933	363
-1281	-2208	-7804	11933	6994	298
-1263	-2197	-7801	12287	6963	381
-1256	-2192	-7805	12022	7021	-42
-1238	-2181	-7801	12725	7383	470
-1226	-2176	-7805	12729	6951	121
-1213	-2165	-7802	12786	7396	130
-1202	-2160	-7800	12780	7407	139
-1189	-2149	-7803	12773	7425	148
-1177	-2144	-7801	12788	7448	157
-1164	-2133	-7804	12858	7905	166
-1147	-2128	-7800	13139	7433	252
-1136	-2123	-7798	13116	7434	261
-1122	-2112	-7801	13157	7875	270
-1115	-2100	-7800	12800	7943	202
-1097	-2095	-7802	12793	7958	215
-1086	-2090	-7799	13144	7920	298
-1074	-2079	-7797	12782	7988	233
-1061	-2074	-7800	13116	7941	316
-1049	-2062	-7798	12737	7998	250
-1036	-2057	-7801	12740	8016	259
-1024	-2046	-7798	12733	8033	268
-1013	-2041	-7796	12730	8046	277
-1000	-2029	-7799	12737	8074	287
-988	-2024	-7796	12710	8072	295
-970	-2013	-7798	13041	8036	385
-963	-2007	-7797	12337	8145	236
-945	-1996	-7799	12818	8541	-30
-934	-1991	-7796	12676	8130	335
-920	-1979	-7799	13102	8091	65
-909	-1974	-7797	12664	8160	353
-890	-1963	-7798	13165	8573	88
-879	-1958	-7796	13114	8156	97
-866	-1946	-7799	13159	8609	106
-854	-1934	-7796	13147	8625	116
-842	-1929	-7794	13080	8658	483
-829	-1917	-7796	13164	8676	134
-818	-1912	-7794	13155	8686	143
-805	-1900	-7797	13130	8694	152
-793	-1895	-7794	13127	8708	162
-781	-1883	-7792	12688	8782	448
-769	-1878	-7794	13134	8753	180
-769	-1878	-7794	11891	8022	293
-756	-1866	-7797	12020	8474	-57
-744	-1854	-7794	11934	8501	310
-726	-1849	-7796	12364	8465	47
-715	-1844	-7793	11853	8074	331
-702	-1832	-7796	11973	8523	-19
-691	-1826	-7793	11840	8103	347
-672	-1815	-7795	12266	8073	85
-660	-1809	-7797	12323	8065	-264
-648	-1797	-7795	12231	8087	102
-635	-1785	-7797	12358	8543	-247
-622	-1780	-7800	12299	8111	-238
-611	-1774	-7797	12296	8124	-230
-599	-1762	-7795	12277	8133	-221
-586	-1750	-7797	12310	8589	-212
-574	-1745	-7800	13129	8947	-389
-562	-1732	-7797	13038	8971	-22
-550	-1727	-7800	13055	8529	-370
-538	-1715	-7797	12668	9041	-90
-526	-1709	-7800	12754	9056	-440
-514	-1697	-7797	12656	9074	-73
-501	-1691	-7800	12726	9077	-422
-484	-1679	-7796	12640	9107	-51
-477	-1673	-7799	12282	9156	-135
-461	-1668	-7795	12572	8680	-33
-448	-1656	-7798	12578	8709	-24
-436	-1650	-7800	12584	8730	-16
-424	-1638	-7798	12620	9193	-7
-413	-1632	-7795	12575	8762	1
-400	-1620	-7797	12554	8773	10
-389	-1614	-7794	12475	8794	378
-371	-1609	-7796	12849	8313	123
-360	-1596	-7793	12813	8790	491
-348	-1591	-7795	12835	8343	142
-336	-1585	-7792	12738	8352	509
-324	-1573	-7795	12826	8376	160
-313	-1567	-7792	12759	8405	529
-300	-1554	-7794	12468	8448	85
-289	-1548	-7791	12737	8430	547
-276	-1536	-7794	12495	8929	103
-265	-1530	-7791	12349	8480	470
-247	-1525	-7792	12680	8451	577
-236	-1512	-7789	12680	8474	587
-224	-1506	-7791	12761	8487	237
-213	-1500	-7788	12654	8062	606
-200	-1488	-7791	12664	8461	254
-189	-1482	-7788	12324	8577	528
-177	-1476	-7790	12345	8123	178
-165	-1463	-7787	12302	8600	545
-153	-1457	-7789	12370	8606	195
-142	-1451	-7786	12228	8154	562
-129	-1439	-7789	12323	8612	212
-113	-1433	-7784	12573	8159	682
-100	-1420	-7786	12696	8637	333
-88	-1414	-7789	12642	8188	342
-77	-1408	-7786	12639	8200	351
-65	-1396	-7788	12320	8710	261
-53	-1390	-7790	12341	8252	-89
-42	-1384	-7787	12266	8273	279
-29	-1371	-7789	12370	8743	-71
-12	-1365	-7790	12766	8326	41
0	-1352	-7787	12703	8742	50
11	-1346	-7789	12698	8756	59
28	-1341	-7790	13079	8275	-185
39	-1328	-7787	13056	8774	184
51	-1322	-7789	13137	8790	-167
58	-1315	-7793	12732	8360	-264
69	-1302	-7789	12373	8845	-356
81	-1296	-7792	12314	8384	-347
93	-1290	-7794	12314	8400	-339
105	-1277	-7791	12342	8880	-330
117	-1271	-7793	12315	8440	-322
128	-1264	-7789	12249	8466	46
140	-1251	-7792	12329	8928	-304
151	-1245	-7788	12197	8469	63
163	-1239	-7791	11847	8514	-32
175	-1226	-7793	11910	8525	-383
186	-1219	-7789	11849	8554	-15
197	-1213	-7786	11432	8607	247
204	-1207	-7790	11091	8154	-214
215	-1193	-7787	11035	8634	152
227	-1187	-7789	11383	8622	266
238	-1181	-7785	11359	8177	275
238	-1181	-7785	10567	7778	422
250	-1175	-7787	10571	7796	430
262	-1161	-7789	10630	7802	76
273	-1155	-7786	10544	7811	445
285	-1149	-7788	10599	7808	91
295	-1142	-7785	10491	7355	460
308	-1129	-7787	10589	7836	107
318	-1123	-7783	10510	7850	475
330	-1116	-7785	10485	7399	483
336	-1110	-7784	10128	7428	377
348	-1096	-7786	10213	7902	23
359	-1090	-7782	10490	7896	502
371	-1083	-7784	10536	7437	149
382	-1077	-7781	10465	7455	518
388	-1070	-7785	10181	7482	49
404	-1057	-7780	11255	8353	393
411	-1050	-7783	10904	8388	286
428	-1044	-7783	11218	7907	410
434	-1030	-7782	10886	8412	302
446	-1024	-7784	10879	8422	309
456	-1017	-7780	10872	8432	317
468	-1011	-7782	10850	7978	325
480	-1005	-7784	10926	7993	-27
491	-991	-7780	10857	8473	341
498	-984	-7784	10909	8467	-15
508	-978	-7781	10802	8004	352
520	-971	-7782	10864	8009	0
532	-965	-7784	10841	8008	7
542	-958	-7781	10829	8013	15
554	-951	-7783	11168	8001	137
566	-938	-7784	10911	8056	-329
577	-931	-7781	11180	8046	154
588	-925	-7783	10819	8073	46
594	-918	-7781	10787	7601	50
606	-911	-7783	10780	7612	58
616	-904	-7779	10775	7622	66
628	-898	-7781	10765	7629	73
639	-891	-7783	10760	7640	81
650	-885	-7779	10727	7169	89
657	-878	-7783	10723	7177	93
667	-871	-7779	10717	7187	101
679	-864	-7781	10712	7197	108
685	-858	-7784	10375	7234	-5
696	-844	-7781	10406	7740	1
707	-844	-7782	10371	7258	9
718	-837	-7779	10257	6778	377
723	-830	-7777	9896	6796	262
735	-824	-7779	9895	6808	269
747	-817	-7780	10316	6804	35
752	-810	-7779	9908	6840	280
764	-803	-7780	9966	6842	-73
774	-797	-7777	9881	6846	294
780	-790	-7780	9517	6862	177
791	-783	-7776	9517	6874	184
797	-776	-7780	9522	6888	187
808	-776	-7776	9508	6414	195
819	-770	-7778	9497	6419	201
830	-763	-7774	9757	6405	691
835	-756	-7772	9374	5934	572
841	-749	-7776	9052	6447	453
853	-749	-7777	9105	5969	99
863	-742	-7774	9449	5962	229
869	-735	-7772	9043	5995	471
880	-736	-7773	9014	5508	478
885	-729	-7771	8997	5505	481
897	-722	-7773	8995	5514	487
907	-715	-7769	8991	5522	494
912	-708	-7767	8921	5531	859
924	-708	-7769	8961	5041	504
929	-701	-7767	8882	5044	868
940	-694	-7769	8954	5531	513
940	-694	-7769	8193	5084	624
945	-694	-7767	7822	4608	502
952	-687	-7770	7884	4610	143
962	-680	-7766	8158	4604	636
973	-681	-7768	8150	4605	642
979	-674	-7766	7800	4622	518
989	-667	-7762	8130	4608	650
996	-660	-7765	7796	5114	526
1007	-660	-7767	8184	4611	298
1012	-653	-7765	7783	4639	535
1022	-646	-7761	7787	4650	542
1028	-646	-7765	7828	4154	183
1039	-639	-7761	7779	4656	550
1045	-632	-7764	7845	4661	192
1055	-632	-7760	7765	4177	560
1062	-625	-7764	8178	4654	329
1073	-626	-7765	8588	4643	102
1078	-618	-7763	8511	4646	467
1088	-611	-7759	8507	4653	473
1094	-612	-7763	8168	4671	347
1105	-605	-7759	8502	4662	483
1111	-597	-7762	8213	4673	-4
1121	-598	-7758	8475	4174	492
1127	-591	-7762	8147	4686	365
1138	-584	-7758	8473	4674	501
1144	-584	-7761	8164	4185	13
1149	-577	-7759	8119	4689	376
1160	-569	-7760	8178	4693	22
1165	-570	-7758	8088	4198	385
1172	-562	-7762	7819	4704	-102
1182	-555	-7758	8090	4700	393
1187	-555	-7756	7695	4722	626
1193	-548	-7759	7759	4727	269
1205	-541	-7761	7818	4731	-85
1210	-541	-7759	7731	4721	276
1216	-534	-7762	7456	4739	-211
1226	-534	-7758	7720	4240	285
1232	-527	-7761	7451	4747	-203
1237	-527	-7759	7370	4254	158
1248	-520	-7761	7429	4258	-195
1254	-513	-7759	7384	4765	167
1260	-513	-7762	7435	4271	-190
1270	-498	-7758	7380	4779	175
1276	-499	-7761	7442	4779	-182
1281	-491	-7759	7368	4780	180
1292	-492	-7760	7404	4279	-174
1298	-484	-7758	7396	4767	-170
1304	-484	-7762	7373	4269	-168
1309	-477	-7760	6960	4280	59
1315	-470	-7763	7030	4776	-296
1320	-470	-7761	6683	4581	-217
1325	-470	-7759	6572	4039	165
1331	-463	-7762	6639	4560	-211
1336	-455	-7760	6204	4569	27
1342	-456	-7763	6251	4043	-348
1347	-448	-7761	6183	4562	31
1353	-448	-7759	5790	3521	-108
1359	-441	-7763	5793	4042	-106
1364	-441	-7761	5753	3505	-103
1370	-434	-7764	5400	4031	-243
1370	-434	-7764	5037	3522	-385
1380	-427	-7760	5332	4037	134
1380	-427	-7760	4969	3527	-7
1386	-427	-7763	4955	3009	-5
1391	-419	-7761	4989	3548	-3
1391	-419	-7761	4656	3572	-147
1397	-412	-7764	4655	3577	-146
1402	-412	-7762	4642	3052	-144
1407	-412	-7760	4568	3049	234
1413	-405	-7763	4628	3050	-141
1418	-405	-7761	4628	3051	-139
1424	-398	-7765	4625	3054	-137
1429	-398	-7763	4644	3068	-136
1435	-390	-7760	4593	3082	244
1435	-390	-7760	4592	3081	244
1441	-383	-7764	4299	3092	-279
1446	-383	-7762	4653	3083	-131
1452	-383	-7765	4653	3086	-130
1457	-376	-7763	4659	3094	-128
1457	-376	-7763	4650	3088	-128
1463	-368	-7766	4646	3090	-126
1468	-368	-7764	4641	3088	-125
1474	-361	-7767	4710	3617	-502
1474	-361	-7767	4298	3109	-271
1479	-361	-7765	4304	3115	-270
1479	-361	-7765	3868	2589	-36
1490	-354	-7766	4278	3103	-265
1490	-354	-7766	3919	2584	-413
1495	-346	-7764	4288	3113	-264
1496	-346	-7770	3913	2584	-412
1501	-346	-7767	3925	2593	-412
1501	-346	-7767	3514	2608	-180
1501	-339	-7767	3158	2618	-329
1506	-339	-7765	3516	2613	-179
1512	-339	-7769	3504	2078	-178
1517	-339	-7766	3493	2073	-176
1517	-339	-7766	3083	1557	55
1517	-332	-7766	2892	1960	52
1523	-332	-7770	3152	2093	-326
1523	-332	-7770	3154	2094	-326
1528	-324	-7768	2743	2113	-92
1533	-324	-7765	2893	1965	55
1533	-324	-7765	2887	1961	55
1534	-324	-7771	2601	1463	-443
1539	-324	-7769	2885	1463	56
1539	-324	-7769	2545	1466	-84
1544	-325	-7767	2874	1458	57
1545	-317	-7772	2779	1566	-472
1545	-317	-7772	2361	1576	-240
1550	-317	-7770	2372	1584	-240
1555	-317	-7768	2548	1472	-81
1556	-310	-7773	2760	1559	-467
1561	-310	-7771	2692	1558	-85
1561	-310	-7771	2705	1565	-86
1561	-310	-7771	2350	1039	-238
1561	-310	-7771	2196	971	-222
1567	-310	-7774	2253	970	-579
1567	-310	-7774	2332	1032	-235
1567	-310	-7774	1988	1044	-388
1572	-310	-7772	2332	1032	-234
1572	-310	-7772	1987	1043	-387
1577	-310	-7770	2273	501	147
1578	-302	-7775	2345	1040	-235
1578	-302	-7775	1989	1047	-387
1578	-302	-7775	1633	1053	-540
1583	-302	-7773	1928	511	-3
1583	-302	-7773	1799	477	-3
1584	-302	-7778	1524	482	-506
1589	-303	-7776	1854	475	-361
1589	-303	-7776	1976	506	-385
1589	-295	-7776	1568	1055	-155
1589	-295	-7776	1580	1063	-156
1589	-295	-7776	1474	992	-145
1589	-295	-7776	1466	986	-145
1589	-295	-7776	1138	997	-289
1595	-295	-7780	1525	986	-503
1595	-295	-7780	1191	992	-646
1595	-295	-7780	1123	487	-287
1595	-295	-7780	1123	487	-287
1595	-295	-7780	1123	486	-287
1600	-295	-7777	1123	487	-287
1601	-295	-7783	1183	487	-646
1601	-295	-7783	1127	489	-288
1601	-295	-7783	791	493	-430
1601	-295	-7783	791	493	-430
1601	-295	-7783	782	-12	-430
1601	-295	-7783	782	-12	-430
1601	-288	-7783	789	492	-429
1601	-288	-7783	789	492	-429
1601	-288	-7783	426	534	-230
1602	-288	-7788	488	533	-613
1602	-288	-7788	489	534	-614
1602	-288	-7788	456	498	-573
1607	-288	-7786	845	528	-460
1607	-288	-7786	488	533	-613
1607	-288	-7786	426	533	-229
1607	-288	-7786	425	532	-229
1608	-288	-7791	487	532	-611
1608	-288	-7791	487	532	-612
1608	-288	-7791	488	533	-612
1608	-288	-7791	488	533	-613
1608	-288	-7791	480	-7	-613
1608	-288	-7791	480	-7	-613
1608	-288	-7791	472	-7	-603
1608	-288	-7791	448	-7	-573
1608	-280	-7791	426	535	-230
1608	-280	-7791	426	535	-230
1609	-280	-7797	455	498	-573
1609	-280	-7797	131	539	-767
1609	-280	-7797	131	539	-767
1614	-280	-7795	488	534	-613
1614	-280	-7795	455	498	-572
1614	-280	-7795	397	499	-214
1614	-280	-7795	426	535	-229
1614	-280	-7795	397	499	-214
1614	-280	-7800	455	498	-572
1614	-280	-7800	487	534	-613
1614	-280	-7800	496	543	-624
1614	-280	-7800	462	506	-582
1614	-280	-7800	479	-7	-613
1614	-280	-7800	447	-6	-572
1614	-280	-7800	447	-6	-572
1614	-280	-7800	390	-5	-214
1614	-280	-7800	390	-5	-215
1614	-280	-7800	390	-5	-214
1614	-280	-7800	57	0	-358
1614	-280	-7800	61	0	-383
1614	-280	-7800	61	0	-383
1614	-280	-7800	57	0	-358
1614	-280	-7800	0	0	0
1614	-280	-7800	0	0	0
1614	-280	-7800	0	0	0
1614	-280	-7800	0	0	0
1615	-280	-7805	57	0	-358
1615	-280	-7805	57	0	-358
1615	-280	-7805	57	0	-358
1615	-280	-7805	57	0	-358
1615	-280	-7805	61	0	-382
1615	-280	-7805	61	0	-383
1615	-280	-7805	61	0	-383
1615	-280	-7805	61	0	-383
1615	-280	-7805	57	0	-358
1615	-280	-7805	61	0	-383
1615	-280	-7805	61	0	-383
1615	-280	-7805	57	0	-358
1615	-280	-7805	61	0	-382
1615	-280	-7805	61	0	-382
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1615	-280	-7805	0	0	0
1610	-280	-7807	-355	5	-153
1610	-280	-7807	-355	5	-153
1610	-280	-7807	-356	5	-153
1610	-280	-7807	-356	5	-153
1610	-280	-7807	-356	5	-153
1610	-280	-7807	-356	5	-153
1610	-280	-7807	-333	5	-143
1610	-280	-7807	-332	5	-143
1610	-280	-7807	-356	5	-153
1610	-280	-7807	-356	5	-153
1610	-280	-7807	-332	5	-143
1610	-280	-7807	-355	5	-153
1605	-280	-7810	-711	10	-306
1605	-280	-7810	-711	10	-306
1605	-280	-7810	-356	5	-153
1605	-280	-7810	-356	5	-153
1605	-280	-7810	-332	5	-143
1605	-280	-7810	-332	5	-143
1605	-280	-7810	-332	5	-143
1600	-280	-7812	-665	10	-286
1600	-280	-7812	-711	10	-306
1600	-272	-7812	-704	552	-306
1600	-272	-7812	-705	552	-307
1595	-272	-7814	-991	520	-430
1595	-272	-7814	-990	520	-429
1595	-272	-7814	-991	521	-430
1595	-272	-7814	-992	521	-430
1595	-272	-7814	-659	517	-287
1591	-265	-7816	-987	1029	-430
1591	-265	-7816	-987	1029	-431
1591	-265	-7816	-987	1029	-430
1591	-265	-7816	-985	1028	-430
1586	-265	-7818	-1316	1030	-572
1586	-265	-7818	-1316	1030	-572
1586	-265	-7818	-984	1026	-429
1586	-265	-7818	-985	1026	-429
1581	-265	-7820	-1326	525	-572
1581	-265	-7820	-1325	525	-572
1581	-257	-7820	-984	1025	-428
1576	-257	-7822	-1317	1029	-571
1576	-257	-7822	-1317	1029	-571
1576	-257	-7822	-1409	1101	-610
1576	-257	-7822	-1059	554	-457
1571	-257	-7825	-1413	558	-608
1571	-257	-7825	-1413	558	-608
1571	-257	-7825	-1414	559	-609
1566	-249	-7827	-1409	1099	-609
1566	-249	-7827	-1412	1101	-610
1566	-249	-7827	-1410	1100	-610
1561	-249	-7829	-1766	1104	-761
1561	-249	-7829	-1409	1098	-608
1561	-249	-7829	-1410	1099	-609
1556	-249	-7831	-1774	564	-761
1556	-249	-7831	-1420	560	-609
1556	-249	-7831	-1418	559	-608
1551	-249	-7833	-1774	563	-759
1551	-249	-7833	-1776	564	-761
1551	-249	-7833	-1420	559	-608
1546	-249	-7835	-1778	564	-760
1546	-249	-7835	-1660	527	-710
1546	-241	-7835	-1653	1031	-710
1541	-241	-7837	-1660	526	-709
1541	-241	-7837	-1661	527	-710
1536	-241	-7840	-1995	531	-851
1536	-241	-7840	-1660	526	-708
1536	-241	-7840	-1661	526	-709
1531	-241	-7842	-1995	531	-851
1531	-241	-7842	-1660	526	-708
1526	-241	-7844	-2135	568	-909
1526	-241	-7844	-1779	563	-757
1526	-241	-7844	-1778	563	-757
1521	-241	-7846	-2137	568	-909
1521	-234	-7846	-1990	1035	-849
1516	-233	-7848	-1990	1034	-848
1515	-233	-7843	-2197	567	-523
1515	-233	-7843	-2053	530	-489
1510	-233	-7845	-2057	531	-489
1510	-233	-7845	-2058	531	-489
1510	-233	-7845	-1725	527	-348
1505	-233	-7847	-2060	531	-489
1505	-233	-7847	-2058	531	-489
1505	-233	-7847	-1722	526	-346
1500	-233	-7849	-2054	530	-487
1495	-233	-7851	-2057	530	-487
1495	-233	-7851	-2058	530	-487
1495	-233	-7851	-2056	530	-486
1490	-233	-7853	-2204	28	-519
1490	-233	-7853	-1847	23	-368
1484	-233	-7850	-2207	28	-518
1484	-226	-7850	-2197	565	-518
1479	-225	-7852	-2195	564	-516
1474	-225	-7854	-2550	568	-665
1474	-225	-7854	-2546	567	-664
1469	-225	-7856	-2548	567	-664
1469	-225	-7856	-2550	568	-664
1464	-225	-7858	-2909	572	-813
1463	-225	-7853	-2619	570	-281
1458	-225	-7855	-2781	537	-402
1458	-225	-7855	-2620	570	-281
1453	-218	-7857	-2972	1111	-430
1453	-218	-7857	-2617	1108	-280
1448	-218	-7859	-2975	1112	-429
1443	-217	-7861	-3113	1042	-540
1443	-217	-7861	-2723	1038	-758
1438	-217	-7858	-3119	539	-538
1433	-217	-7860	-2979	572	-425
1433	-217	-7860	-2982	573	-425
1428	-217	-7862	-2984	573	-424
1422	-217	-7864	-3119	539	-534
1422	-217	-7864	-3121	539	-535
1417	-217	-7866	-3120	538	-533
1412	-217	-7863	-3338	576	-569
1412	-217	-7863	-3339	576	-569
1407	-217	-7865	-3348	39	-568
1402	-217	-7867	-3706	44	-716
1397	-209	-7869	-3705	579	-715
1391	-209	-7866	-3852	546	-447
1391	-209	-7866	-3762	579	-329
1386	-209	-7868	-3703	579	-712
1381	-209	-7870	-3706	579	-711
1381	-209	-7870	-3459	540	-663
1375	-209	-7867	-3853	545	-443
1370	-209	-7869	-3856	545	-441
1365	-209	-7871	-3855	545	-440
1365	-202	-7871	-3763	1114	-323
1359	-202	-7867	-3910	1045	-80
1354	-201	-7870	-3858	1045	-437
1349	-201	-7872	-4201	1050	-575
1349	-201	-7872	-3867	1047	-437
1343	-201	-7868	-3923	1047	-76
1338	-201	-7870	-3924	544	-74
1333	-201	-7872	-3860	542	-431
1328	-194	-7874	-4194	1045	-567
1328	-194	-7874	-3862	1042	-430
1322	-194	-7871	-3923	1043	-70
1317	-194	-7873	-4261	1047	-206
1312	-186	-7875	-4191	1542	-562
1306	-186	-7872	-4190	1647	-70
1301	-186	-7874	-4248	1541	-201
1301	-186	-7874	-4258	1043	-201
1296	-186	-7876	-4198	1041	-557
1290	-186	-7872	-4184	1107	-65
1285	-178	-7875	-4535	1640	-209
1280	-178	-7877	-4476	1640	-590
1275	-178	-7879	-4479	1641	-588
1274	-171	-7873	-4186	2172	-60
1264	-171	-7877	-4554	1642	-203
1264	-171	-7877	-4554	1642	-203
1259	-171	-7879	-4486	1639	-583
1253	-163	-7876	-4548	2171	-199
1248	-163	-7878	-4556	1639	-197
1242	-163	-7875	-4560	1639	-196
1237	-156	-7877	-4590	2029	-316
1232	-156	-7879	-4591	2028	-315
1227	-155	-7881	-4910	2168	-335
1221	-155	-7877	-4913	2169	-333
1216	-148	-7879	-4920	2168	-331
1210	-148	-7876	-4991	2028	-85
1200	-148	-7880	-5349	2171	-87
1195	-140	-7882	-5328	2525	-213
1189	-140	-7878	-5670	2031	-346
1184	-140	-7880	-5705	2168	-224
1179	-140	-7882	-5708	2168	-222
1168	-133	-7881	-6067	2166	-361
1163	-133	-7883	-6078	2169	-359
1158	-133	-7885	-6014	2028	-467
1152	-125	-7881	-6021	2524	-465
1147	-125	-7883	-6023	2026	-463
1137	-125	-7887	-6449	2168	-490
1136	-118	-7882	-6083	2692	-348
1126	-118	-7886	-6447	2162	-485
1121	-118	-7888	-6384	2161	-866
1115	-110	-7885	-6092	2687	-338
1110	-110	-7886	-6090	2154	-336
1100	-110	-7890	-6383	2153	-855
1094	-103	-7887	-6454	2683	-470
1089	-103	-7889	-6366	2508	-569
1084	-95	-7891	-6366	2999	-567
1073	-95	-7889	-6373	2503	-562
1067	-95	-7891	-6458	2675	-458
1062	-88	-7893	-6386	2667	-837
1051	-88	-7892	-6812	2668	-590
1046	-80	-7894	-6464	3196	-448
1041	-80	-7896	-6766	2669	-969
1031	-80	-7899	-6996	2496	-1162
1025	-80	-7896	-6718	2492	-670
1015	-73	-7900	-7013	2619	-1077
1010	-73	-7902	-7134	2663	-1092
1004	-66	-7898	-6841	3186	-568
994	-65	-7902	-7064	2977	-785
989	-65	-7904	-7007	2484	-1140
984	-58	-7906	-7140	2653	-1078
972	-58	-7904	-7139	2650	-1072
