2016	4747	-8046	-5619	1529	171
2009	4754	-8049	-5631	1529	174
1999	4751	-8048	-5955	1441	-3
1999	4751	-8048	-5492	971	177
1993	4758	-8051	-5592	1532	-205
1987	4756	-8048	-5674	1532	182
1975	4762	-8048	-6085	1778	196
1975	4762	-8048	-5629	1514	185
1966	4759	-8053	-5456	971	-196
1961	4758	-8050	-5837	877	10
1954	4765	-8052	-5938	1437	-372
1949	4763	-8049	-5981	1426	14
1942	4770	-8052	-5602	1515	-188
1937	4768	-8049	-5985	1422	19
1932	4767	-8051	-5946	1431	-364
1927	4766	-8048	-5849	867	23
1920	4772	-8051	-5617	1511	-181
1915	4771	-8048	-5993	1415	27
1910	4770	-8050	-5862	863	29
1903	4776	-8048	-6004	1412	31
1899	4775	-8050	-5490	953	-173
1889	4773	-8050	-6195	771	-141
1887	4780	-8050	-5664	1488	215
1877	4778	-8049	-6009	1404	41
1877	4778	-8049	-5611	1311	38
1865	4783	-8049	-5964	1217	236
1865	4783	-8049	-5613	1306	42
1855	4780	-8048	-5836	700	240
1848	4787	-8051	-6017	1393	51
1843	4785	-8048	-5971	1210	245
1838	4784	-8050	-5878	840	56
1831	4791	-8047	-5973	1206	249
1826	4789	-8050	-5935	1215	-109
1821	4788	-8047	-5986	1205	253
1814	4794	-8049	-5945	1212	-105
1804	4792	-8049	-6308	1121	94
1799	4791	-8051	-5963	1211	-99
1792	4797	-8048	-6311	1116	98
1787	4796	-8045	-5996	1194	265
1782	4794	-8048	-6302	1112	102
1775	4801	-8045	-5992	1188	269
1770	4799	-8047	-6041	1368	80
1765	4798	-8044	-5995	1186	273
1754	4803	-8049	-6318	1103	114
1753	4803	-8044	-6015	1184	278
1743	4801	-8048	-6329	1102	118
1736	4807	-8045	-6325	1097	120
1731	4806	-8048	-6325	1096	122
1726	4804	-8045	-6318	1093	124
1719	4811	-8047	-6329	1091	127
1709	4808	-8047	-6342	1090	131
1709	4808	-8047	-6028	1171	295
1699	4806	-8046	-6209	575	135
1692	4812	-8043	-6340	1083	137
1687	4811	-8045	-6345	1083	140
1681	4817	-8048	-6303	1089	-218
1675	4816	-8045	-6350	1078	144
1670	4814	-8042	-6346	1076	146
1665	4813	-8044	-5900	645	311
1659	4819	-8047	-6297	1080	-209
1653	4818	-8044	-6036	1151	315
1643	4815	-8043	-6223	557	157
1641	4823	-8043	-6040	1147	319
1631	4820	-8042	-6350	1062	161
1626	4819	-8045	-6216	551	164
1619	4825	-8042	-6450	1216	349
1614	4824	-8044	-6076	1315	138
1609	4823	-8041	-5941	771	140
1602	4829	-8038	-6129	1299	528
1597	4828	-8040	-6038	1130	335
1591	4826	-8037	-5948	610	697
1587	4825	-8040	-5949	764	148
1579	4831	-8037	-6044	1125	341
1575	4830	-8039	-5988	747	538
1569	4828	-8036	-5988	746	539
1562	4835	-8033	-5798	1372	712
1552	4832	-8038	-6319	651	375
1547	4831	-8035	-6002	740	548
1540	4837	-8037	-6145	1279	550
1535	4836	-8034	-6002	735	552
1530	4834	-8036	-6009	735	555
1523	4840	-8033	-6146	1272	556
1518	4839	-8036	-5964	742	173
1508	4836	-8035	-6245	515	209
1503	4835	-8037	-6256	515	212
1498	4834	-8034	-6250	513	214
1490	4840	-8031	-6425	1003	576
1486	4839	-8033	-6358	633	403
1480	4837	-8030	-6295	496	580
1473	4843	-8033	-6387	1008	222
1463	4841	-8032	-6576	419	70
1459	4840	-8034	-6269	502	230
1453	4838	-8031	-6224	84	416
1446	4844	-8034	-6321	633	32
1441	4843	-8030	-6366	619	420
1431	4840	-8035	-6521	2	-127
1427	4839	-8037	-6406	-81	-273
1419	4845	-8034	-6585	406	88
1414	4844	-8031	-6361	610	430
1409	4843	-8034	-6329	623	48
1400	4840	-8038	-6485	7	-499
1394	4839	-8035	-6536	-6	-111
1387	4845	-8037	-6553	409	-257
1382	4843	-8034	-6552	408	-254
1377	4842	-8037	-6421	-94	-252
1365	4847	-8036	-6678	521	-99
1360	4846	-8038	-6631	532	-482
1355	4844	-8035	-6540	-17	-94
1350	4843	-8037	-6425	-101	-240
1343	4849	-8034	-6564	396	-238
1333	4846	-8039	-6570	395	-233
1328	4845	-8035	-6614	381	128
1323	4844	-8038	-6430	-107	-228
1316	4850	-8040	-6640	519	-463
1311	4848	-8037	-6351	595	88
1306	4847	-8039	-6304	607	-294
1300	4846	-8036	-6211	58	93
1291	4843	-8041	-6505	-20	-451
1283	4849	-8037	-6576	380	-212
1279	4848	-8040	-6169	65	-283
1273	4846	-8037	-6220	52	104
1268	4845	-8039	-6127	-36	-52
1261	4851	-8036	-6364	581	108
1256	4850	-8038	-6172	60	-274
1246	4847	-8037	-6223	45	115
1241	4846	-8039	-6166	57	-266
1236	4844	-8041	-6174	56	-264
1229	4850	-8038	-6231	40	122
1224	4849	-8041	-6182	52	-260
1219	4848	-8037	-6236	38	126
1214	4846	-8040	-6141	-49	-30
1201	4851	-8039	-6380	565	133
1197	4850	-8041	-6276	442	-23
1191	4848	-8038	-6242	31	137
1186	4847	-8040	-6148	-56	-19
1181	4845	-8037	-6242	30	142
1176	4844	-8039	-6055	-488	-240
1169	4850	-8036	-6245	25	146
1159	4848	-8040	-6195	37	-233
1159	4848	-8040	-5864	129	-73
1147	4852	-8039	-6292	429	-3
1142	4851	-8041	-6292	428	-1
1136	4849	-8038	-6252	18	160
1132	4848	-8040	-6205	31	-222
1126	4847	-8037	-6256	16	164
1119	4853	-8039	-6294	421	7
1115	4851	-8042	-5802	24	-201
1109	4850	-8038	-5847	10	160
1104	4849	-8041	-5803	23	-197
1092	4853	-8040	-6306	414	18
1092	4853	-8040	-5938	513	-192
1082	4850	-8039	-6218	18	-202
1077	4849	-8041	-6126	-69	-334
1071	4848	-8038	-5858	3	175
1064	4854	-8040	-5879	106	-37
1059	4852	-8037	-5928	91	349
1054	4851	-8039	-5882	104	-33
1047	4857	-8041	-5946	501	-175
1042	4855	-8038	-5997	487	185
1037	4854	-8040	-5953	499	-171
1031	4853	-8037	-5875	-7	190
1025	4859	-8039	-5999	482	191
1019	4857	-8036	-5999	480	193
1014	4856	-8038	-5543	186	137
1004	4853	-8037	-6289	-14	214
1002	4860	-8037	-6006	475	200
991	4857	-8036	-6007	473	204
987	4856	-8038	-6008	473	206
981	4855	-8034	-6019	472	209
976	4853	-8037	-5880	-19	210
969	4859	-8033	-6013	467	212
964	4858	-8036	-6010	466	214
958	4856	-8032	-5927	-38	576
952	4862	-8034	-6022	462	219
946	4861	-8031	-6077	448	581
941	4859	-8033	-6015	460	223
936	4858	-8030	-5932	-43	584
929	4864	-8032	-6105	582	398
923	4862	-8029	-5757	673	553
918	4861	-8031	-5952	55	401
911	4867	-8028	-5760	669	557
906	4866	-8030	-5762	668	559
901	4864	-8032	-5694	680	176
891	4861	-8031	-6102	571	412
890	4861	-8025	-5624	143	565
883	4867	-8028	-5768	662	567
878	4866	-8030	-5708	530	389
868	4863	-8029	-5957	43	419
866	4870	-8029	-5698	669	188
860	4869	-8025	-5760	655	574
855	4867	-8027	-5712	669	192
846	4865	-8032	-5923	52	45
838	4870	-8028	-6067	570	47
833	4869	-8025	-6038	430	263
828	4868	-8027	-6046	429	265
821	4873	-8029	-5998	440	-91
815	4872	-8026	-6043	424	269
811	4871	-8028	-6045	424	271
800	4868	-8027	-6045	422	276
795	4866	-8029	-6283	-54	-86
788	4872	-8025	-6375	329	139
783	4871	-8028	-6376	328	142
777	4869	-8024	-6061	416	285
770	4875	-8026	-6394	325	146
765	4874	-8028	-6353	338	-211
755	4871	-8027	-6726	233	13
750	4869	-8029	-6403	321	156
743	4875	-8031	-6359	332	-202
738	4874	-8028	-6361	331	-199
733	4872	-8030	-6367	331	-197
726	4878	-8032	-6362	327	-195
720	4877	-8029	-6384	327	-193
711	4874	-8033	-6716	236	-329
705	4872	-8029	-6391	324	-186
700	4871	-8032	-6381	323	-184
695	4870	-8034	-6200	-149	-543
688	4876	-8036	-6336	333	-541
678	4873	-8034	-6663	242	-675
673	4871	-8036	-6520	-244	-672
665	4877	-8033	-6697	222	-308
661	4876	-8035	-6324	325	-528
656	4874	-8037	-6325	325	-526
646	4872	-8041	-6517	-250	-659
640	4870	-8038	-6518	-251	-656
636	4869	-8040	-6513	-252	-653
628	4874	-8036	-6562	-270	-291
623	4873	-8038	-6496	-255	-647
613	4870	-8042	-6497	-256	-642
608	4869	-8039	-6517	-258	-641
601	4874	-8041	-6661	220	-639
596	4873	-8043	-6657	219	-636
590	4872	-8040	-6581	-278	-274
581	4869	-8044	-6530	-265	-630
576	4867	-8046	-6531	-265	-627
570	4866	-8042	-6402	-749	-625
563	4872	-8044	-6546	-270	-623
557	4870	-8041	-6600	-286	-260
548	4867	-8045	-6602	-287	-255
543	4866	-8047	-6560	-274	-615
535	4872	-8043	-6746	190	-250
530	4870	-8045	-6572	-278	-611
525	4869	-8047	-6573	-279	-608
515	4866	-8046	-6629	-295	-241
510	4864	-8048	-6565	-281	-600
510	4864	-8048	-6116	-673	-466
505	4863	-8050	-6115	-673	-463
497	4869	-8047	-6246	-194	-461
493	4867	-8049	-5919	-103	-324
482	4864	-8047	-6302	-211	-92
477	4863	-8049	-6259	-197	-452
470	4869	-8051	-6267	-200	-450
465	4867	-8048	-6265	-201	-448
460	4866	-8050	-5937	-110	-311
450	4863	-8053	-6258	-203	-440
444	4861	-8050	-6127	-685	-438
439	4860	-8052	-6128	-686	-435
432	4866	-8054	-6263	-208	-433
427	4864	-8050	-5945	-117	-298
422	4863	-8052	-5945	-117	-296
416	4861	-8049	-6322	-226	-64
404	4865	-8053	-6790	158	-192
400	4864	-8055	-6602	-307	-552
394	4862	-8051	-6609	-321	-186
389	4861	-8053	-6276	-217	-415
383	4859	-8050	-6322	-232	-50
376	4865	-8052	-6325	-236	-48
371	4864	-8054	-6272	-221	-407
366	4862	-8050	-6328	-237	-43
361	4861	-8052	-5997	-145	90
353	4866	-8049	-6134	328	92
348	4865	-8051	-6132	328	94
338	4862	-8054	-6330	-243	-31
333	4860	-8051	-6314	-244	-29
328	4859	-8053	-6325	-245	-27
322	4857	-8049	-6324	-246	-24
315	4863	-8051	-5996	-156	107
309	4861	-8048	-6049	-173	470
305	4860	-8050	-6040	-159	112
294	4857	-8048	-6383	-268	347
287	4863	-8050	-6463	219	-11
282	4861	-8052	-6319	-256	-8
276	4860	-8048	-6379	-272	354
271	4858	-8050	-6325	-257	-4
266	4857	-8047	-6384	-274	359
259	4862	-8049	-6329	-262	0
248	4859	-8047	-6718	-372	237
243	4858	-8049	-6389	-280	368
238	4856	-8045	-6399	-281	371
231	4862	-8047	-6527	189	373
226	4860	-8049	-6471	204	14
220	4859	-8046	-6395	-285	377
210	4856	-8049	-6682	-365	-106
204	4854	-8046	-6744	-382	258
198	4860	-8048	-6492	197	26
193	4859	-8050	-6359	-277	28
187	4857	-8046	-6417	-293	392
180	4863	-8048	-6497	192	33
174	4861	-8044	-6564	175	397
169	4860	-8046	-6513	191	37
159	4856	-8045	-6768	-395	278
154	4855	-8046	-6381	-285	44
147	4861	-8048	-6516	184	47
136	4858	-8046	-6849	88	-74
131	4856	-8048	-6725	-386	-71
126	4855	-8050	-6733	-387	-69
118	4860	-8047	-6866	83	-66
114	4859	-8048	-6526	176	61
108	4857	-8045	-6523	175	63
103	4856	-8047	-6389	-297	65
93	4853	-8050	-6722	-393	-54
87	4851	-8047	-6724	-394	-51
80	4857	-8049	-6717	-397	-49
75	4855	-8050	-6649	-381	-408
70	4854	-8047	-6705	-398	-44
65	4852	-8049	-6319	-288	-279
60	4851	-8050	-6320	-288	-276
47	4855	-8049	-6709	-404	-34
42	4853	-8050	-6322	-293	-269
36	4852	-8047	-6371	-310	93
31	4850	-8049	-6375	-311	96
26	4849	-8050	-6192	-765	-262
21	4847	-8047	-6249	-782	100
16	4846	-8049	-6192	-766	-257
4	4850	-8052	-6659	-396	-375
-1	4848	-8049	-6381	-318	110
-6	4847	-8050	-6311	-301	-247
-11	4845	-8052	-6180	-769	-245
-17	4844	-8049	-6234	-786	116
-26	4841	-8052	-6498	-864	-358
-34	4846	-8049	-6682	-418	2
-39	4844	-8050	-6675	-418	5
-44	4843	-8052	-6147	-770	-230
-55	4840	-8050	-6576	-825	-241
-60	4839	-8052	-6555	-823	-237
-66	4837	-8048	-6604	-840	145
-71	4835	-8050	-6538	-822	-232
-81	4833	-8054	-6896	-924	-353
-85	4831	-8055	-6395	-1313	-224
-91	4829	-8052	-6402	-1315	-222
-98	4835	-8054	-6550	-828	-219
-104	4833	-8050	-6610	-847	163
-109	4832	-8052	-6561	-831	-215
-114	4830	-8053	-6220	-731	-87
-125	4827	-8052	-6439	-1327	-208
-125	4827	-8052	-6096	-1227	-82
-135	4824	-8050	-6509	-1347	178
-142	4830	-8051	-6550	-897	52
-147	4828	-8053	-6168	-787	-185
-153	4826	-8049	-6238	-806	174
-158	4825	-8051	-6187	-790	-181
-164	4823	-8048	-6255	-809	179
-169	4822	-8049	-5927	-714	299
-174	4820	-8051	-5942	-716	302
-180	4819	-8047	-5941	-717	304
-190	4816	-8051	-6149	-1277	192
-197	4821	-8052	-6221	-800	-165
-202	4820	-8049	-6287	-819	197
-207	4818	-8050	-6288	-819	199
-213	4817	-8047	-5956	-724	318
-218	4815	-8048	-6290	-821	204
-223	4814	-8050	-5910	-709	-38
-223	4814	-8050	-5443	-1076	78
-234	4811	-8048	-5841	-1191	327
-241	4816	-8050	-5909	-713	-31
-247	4814	-8046	-5972	-731	332
-252	4813	-8048	-5917	-715	-26
-257	4811	-8050	-5909	-714	-24
-263	4810	-8046	-5966	-732	338
-268	4808	-8048	-5904	-715	-20
-278	4805	-8046	-5970	-734	344
-283	4804	-8047	-5847	-1197	347
-289	4802	-8044	-5840	-1196	349
-301	4806	-8047	-6299	-834	239
-306	4804	-8049	-6249	-818	-118
-312	4803	-8045	-6310	-837	244
-317	4801	-8047	-6311	-837	246
-323	4799	-8043	-6696	-951	495
-335	4803	-8046	-6770	-478	139
-340	4802	-8048	-6655	-940	142
-346	4800	-8044	-6661	-941	145
-351	4799	-8046	-6654	-941	147
-361	4796	-8044	-7051	-1057	400
-366	4794	-8045	-6990	-1039	42
-372	4792	-8042	-7057	-1059	405
-384	4796	-8045	-7125	-586	50
-389	4795	-8046	-7124	-586	52
-395	4793	-8043	-7126	-587	55
-405	4790	-8046	-7003	-1048	60
-413	4795	-8042	-7188	-610	423
-418	4794	-8044	-7138	-594	65
-429	4791	-8042	-7542	-711	320
-434	4789	-8043	-7481	-694	-37
-439	4788	-8045	-7013	-1055	76
-445	4786	-8041	-7066	-1072	439
-455	4783	-8044	-7333	-1151	-26
-462	4788	-8041	-7532	-717	336
-472	4785	-8044	-7472	-701	-17
-477	4784	-8046	-7484	-702	-15
-483	4782	-8042	-7492	-704	-12
-493	4779	-8045	-7359	-1162	-6
-498	4778	-8047	-7361	-1162	-3
-509	4774	-8044	-7699	-1262	-108
-516	4780	-8046	-7498	-712	4
-521	4778	-8048	-7304	-1150	-354
-532	4775	-8045	-7694	-1266	-96
-537	4774	-8047	-7291	-1149	-344
-542	4772	-8048	-7293	-1150	-342
-553	4769	-8046	-7693	-1267	-84
-558	4767	-8048	-7632	-1250	-442
-563	4766	-8049	-7296	-1152	-330
-574	4763	-8047	-7501	-1705	-433
-579	4761	-8049	-7175	-1609	-322
-584	4760	-8050	-7172	-1609	-319
-595	4757	-8048	-7503	-1706	-421
-600	4755	-8050	-7169	-1609	-311
-610	4752	-8053	-7507	-1708	-412
-616	4751	-8049	-7172	-1610	-302
-626	4748	-8052	-7377	-2161	-403
-631	4746	-8053	-7378	-2161	-400
-636	4745	-8055	-6991	-2047	-652
-647	4741	-8053	-7400	-2167	-392
-652	4740	-8054	-7397	-2167	-389
-657	4739	-8056	-6999	-2050	-641
-667	4736	-8059	-7337	-2149	-741
-673	4734	-8055	-7402	-2168	-377
-683	4731	-8058	-7350	-2153	-733
-694	4728	-8056	-7751	-2270	-470
-704	4725	-8059	-8083	-2367	-569
-710	4723	-8055	-7732	-2264	-460
-722	4727	-8058	-8187	-1914	-557
-732	4724	-8061	-8175	-1912	-549
-738	4722	-8057	-8172	-1911	-546
-743	4721	-8058	-7833	-1812	-439
-753	4718	-8061	-8165	-1910	-535
-759	4716	-8058	-8211	-1925	-173
-764	4714	-8059	-7804	-1807	-425
-775	4711	-8057	-8199	-1923	-163
-780	4710	-8058	-8047	-1846	45
-790	4707	-8061	-8312	-1925	-436
-796	4705	-8057	-7994	-1834	54
-806	4702	-8060	-7919	-1813	-317
-812	4700	-8056	-7608	-1724	169
-817	4699	-8058	-7551	-1707	-204
-827	4696	-8061	-7419	-2176	-198
-833	4694	-8057	-7136	-2093	287
-843	4691	-8060	-7417	-2176	-189
-848	4690	-8061	-7404	-2172	-186
-859	4686	-8059	-7447	-2185	195
-864	4685	-8060	-7405	-2172	-177
-870	4683	-8056	-7442	-2183	201
-880	4680	-8059	-7387	-2167	-167
-885	4679	-8061	-7394	-2169	-164
-896	4676	-8058	-7478	-2194	216
-901	4674	-8059	-7417	-2176	-156
-912	4671	-8057	-7461	-2188	225
-917	4669	-8058	-7383	-2166	-146
-928	4666	-8056	-7814	-2292	131
-933	4665	-8057	-7463	-2189	236
-943	4662	-8060	-7750	-2273	-234
-949	4660	-8056	-7478	-2193	246
-954	4658	-8058	-7497	-2199	249
-965	4655	-8055	-7541	-2212	257
-970	4654	-8056	-7520	-2206	259
-980	4651	-8059	-7829	-2297	-214
-986	4649	-8055	-7534	-2210	268
-996	4646	-8058	-7890	-2314	173
-1002	4644	-8054	-7536	-2210	277
-1013	4641	-8057	-7896	-2316	182
-1019	4640	-8053	-7561	-2218	287
-1029	4637	-8056	-7940	-2329	193
-1033	4628	-8052	-7437	-2683	296
-1038	4627	-8053	-7438	-2682	299
-1048	4624	-8056	-7439	-2683	305
-1054	4622	-8052	-7431	-2679	307
-1064	4619	-8055	-7779	-2780	214
-1070	4617	-8051	-7413	-2672	315
-1080	4614	-8053	-7760	-2773	222
-1086	4613	-8049	-7481	-2691	702
-1096	4610	-8052	-7766	-2774	232
-1102	4608	-8048	-7481	-2690	710
-1112	4605	-8051	-7763	-2773	241
-1118	4604	-8052	-7408	-2668	342
-1124	4602	-8048	-7410	-2669	345
-1134	4599	-8051	-7418	-2671	351
-1140	4597	-8047	-7543	-2209	353
-1150	4594	-8049	-7905	-2315	263
-1155	4593	-8051	-7550	-2211	363
-1166	4589	-8048	-7907	-2316	272
-1174	4580	-8051	-7775	-2770	279
-1179	4578	-8052	-7692	-2745	-94
-1185	4577	-8048	-7413	-2663	380
-1195	4574	-8051	-7699	-2747	-85
-1201	4572	-8052	-7359	-2648	12
-1211	4569	-8054	-7650	-2733	-453
-1217	4567	-8050	-7372	-2652	21
-1227	4565	-8053	-7728	-2756	-66
-1238	4561	-8050	-8113	-2870	-155
-1243	4560	-8051	-7754	-2764	-57
-1246	4552	-8053	-7543	-3195	-432
-1257	4549	-8050	-7633	-3223	-47
-1262	4547	-8051	-7636	-3223	-44
-1273	4544	-8054	-7568	-3203	-417
-1279	4542	-8050	-7416	-2662	58
-1289	4539	-8052	-7782	-2769	-28
-1299	4536	-8055	-8082	-2857	-495
-1304	4535	-8056	-7723	-2752	-399
-1315	4532	-8053	-8139	-2872	-105
-1320	4530	-8055	-7779	-2766	-9
-1331	4527	-8052	-8132	-2869	-95
-1337	4526	-8053	-7797	-2772	0
-1347	4523	-8055	-7710	-2745	-372
-1350	4515	-8057	-7599	-3205	-370
-1361	4511	-8054	-8188	-2883	-75
-1366	4510	-8055	-7730	-2748	-360
-1377	4507	-8052	-8155	-2871	-65
-1387	4504	-8055	-8157	-2871	-58
-1391	4496	-8056	-7956	-3302	-434
-1402	4493	-8053	-8040	-3327	-48
-1407	4491	-8054	-7671	-3218	44
-1417	4488	-8057	-8039	-3325	-38
-1423	4486	-8053	-7686	-3222	53
-1433	4483	-8055	-8055	-3330	-28
-1442	4474	-8057	-7798	-3733	-399
-1448	4472	-8053	-7930	-3782	-18
-1453	4471	-8054	-7564	-3673	73
-1463	4468	-8057	-8045	-3320	-8
-1473	4458	-8054	-7925	-3772	-2
-1478	4457	-8055	-7934	-3776	1
-1489	4454	-8052	-7956	-3784	7
-1494	4452	-8053	-7597	-3680	98
-1504	4449	-8056	-8098	-3334	17
-1515	4446	-8053	-8096	-3332	24
-1520	4445	-8054	-8102	-3334	28
-1530	4435	-8051	-8205	-3756	226
-1535	4433	-8052	-7879	-3663	311
-1546	4430	-8049	-8205	-3754	236
-1551	4429	-8050	-7860	-3652	320
-1561	4426	-8052	-8046	-3254	329
-1571	4416	-8049	-8422	-3906	357
-1576	4415	-8051	-8209	-3748	256
-1587	4412	-8048	-8275	-3765	619
-1597	4409	-8050	-8332	-3324	270
-1603	4407	-8051	-8337	-3326	274
-1614	4404	-8048	-8561	-3454	385
-1624	4401	-8050	-8562	-3453	392
-1628	4393	-8046	-8282	-3759	646
-1639	4390	-8048	-8436	-3899	402
-1649	4387	-8050	-8477	-3421	28
-1653	4379	-8046	-8413	-3882	411
-1663	4376	-8048	-8360	-3869	39
-1670	4374	-8044	-8439	-3892	423
-1680	4371	-8046	-8446	-3894	430
-1691	4368	-8043	-8579	-3446	437
-1696	4367	-8044	-8352	-3316	335
-1701	4365	-8046	-8147	-3321	145
-1711	4356	-8042	-8239	-3732	345
-1716	4354	-8043	-8084	-3781	535
-1726	4351	-8046	-8018	-3762	162
-1732	4349	-8041	-7732	-3679	627
-1742	4346	-8044	-7902	-3632	441
-1752	4337	-8040	-8249	-3728	373
-1757	4336	-8041	-7911	-3630	451
-1768	4332	-8038	-7978	-3647	813
-1779	4329	-8040	-8230	-3331	576
-1784	4328	-8041	-8160	-3311	199
-1795	4325	-8038	-8236	-3332	586
-1804	4315	-8040	-8255	-3720	407
-1809	4314	-8041	-8033	-3750	216
-1819	4311	-8043	-8397	-3853	144
-1823	4303	-8039	-8032	-3743	226
-1834	4300	-8041	-8404	-3850	155
-1844	4297	-8043	-8412	-3853	162
-1850	4295	-8039	-8268	-3716	438
-1860	4292	-8041	-8543	-3794	17
-1871	4290	-8043	-8462	-3384	-200
-1874	4282	-8044	-8331	-3820	-196
-1885	4279	-8041	-8339	-3822	-189
-1896	4276	-8043	-8347	-3825	-182
-1901	4274	-8044	-8348	-3824	-178
-1910	4265	-8041	-8435	-4198	53
-1915	4263	-8042	-8025	-4079	-227
-1926	4261	-8044	-8356	-3821	-161
-1936	4258	-8046	-8483	-3762	-283
-1941	4256	-8047	-8407	-3357	-531
-1952	4253	-8043	-8607	-3350	-272
-1956	4245	-8044	-8148	-3660	-199
-1966	4242	-8046	-8148	-3659	-192
-1977	4239	-8043	-8357	-3811	-125
-1981	4232	-8044	-7873	-4144	-48
-1991	4229	-8046	-8371	-3811	-115
-1996	4227	-8047	-8157	-3655	-172
-2008	4224	-8043	-8164	-3657	-165
-2018	4221	-8045	-8161	-3654	-158
-2023	4219	-8046	-8158	-3652	-154
-2032	4210	-8048	-8295	-3780	-466
-2038	4209	-8044	-8010	-3698	-11
-2048	4206	-8046	-8164	-3648	-137
-2052	4198	-8047	-7711	-3957	-67
-2062	4195	-8049	-8054	-4053	-127
-2068	4194	-8044	-8018	-3694	8
-2078	4191	-8046	-8018	-3693	15
-2089	4188	-8048	-8174	-3644	-109
-2093	4180	-8043	-7722	-3952	-41
-2103	4177	-8045	-8187	-3643	-99
-2109	4175	-8046	-7847	-3547	-31
-2117	4167	-8048	-8071	-4045	-88
-2129	4163	-8045	-7905	-4119	49
-2134	4162	-8046	-7909	-4120	53
-2144	4159	-8047	-8068	-4039	-71
-2149	4151	-8043	-7803	-3960	350
-2159	4148	-8045	-8080	-4039	-61
-2164	4147	-8046	-7746	-3945	5
-2173	4138	-8047	-8080	-4032	-50
-2179	4136	-8043	-7920	-4109	83
-2189	4133	-8045	-7920	-4107	90
-2195	4131	-8040	-7812	-3953	380
-2206	4128	-8042	-7813	-3952	387
-2209	4121	-8043	-7745	-3929	35
-2221	4118	-8039	-7821	-3949	397
-2224	4110	-8040	-7707	-4349	400
-2234	4107	-8042	-7570	-3997	186
-2241	4106	-8038	-7479	-3845	471
-2251	4103	-8039	-7829	-3945	417
-2255	4095	-8040	-7369	-4244	480
-2265	4092	-8042	-7562	-3983	205
-2271	4091	-8037	-7630	-3999	587
-2280	4082	-8039	-7643	-4000	595
-2286	4080	-8035	-7656	-4006	599
-2296	4077	-8036	-7838	-3934	447
-2302	4076	-8037	-7491	-3834	509
-2311	4066	-8033	-7532	-4425	614
-2317	4065	-8034	-7649	-3993	617
-2325	4056	-8036	-7446	-4391	244
-2331	4054	-8031	-7650	-3986	626
-2342	4051	-8033	-7665	-3993	634
-2347	4050	-8034	-7588	-3970	257
-2352	4042	-8029	-7172	-4309	701
-2362	4039	-8031	-7668	-3987	647
-2371	4031	-8033	-7555	-4413	654
-2377	4029	-8028	-7474	-4237	911
-2387	4026	-8030	-7749	-4314	506
-2392	4024	-8031	-7521	-3819	567
-2402	4015	-8027	-7760	-4312	517
-2406	4008	-8028	-7305	-4611	576
-2416	4005	-8029	-7646	-4703	526
-2422	4003	-8025	-7409	-4204	585
-2433	4000	-8026	-7757	-4301	536
-2442	3992	-8028	-7765	-4299	543
-2447	3990	-8029	-7691	-4277	191
-2455	3981	-8030	-7583	-4670	198
-2461	3980	-8031	-7590	-4673	202
-2470	3971	-8027	-7934	-4762	154
-2481	3968	-8029	-7939	-4763	161
-2484	3961	-8029	-7599	-4664	218
-2490	3959	-8030	-7515	-4636	-132
-2501	3956	-8026	-7749	-4876	301
-2510	3947	-8028	-7671	-4848	-70
-2515	3946	-8029	-7781	-4419	-67
-2524	3937	-8030	-7678	-4844	-60
-2529	3936	-8031	-7610	-4828	-437
-2539	3927	-8027	-7765	-5111	-151
-2544	3925	-8028	-7428	-5020	-96
-2553	3917	-8029	-7575	-5259	-40
-2558	3915	-8030	-7314	-4727	18
-2568	3912	-8031	-7677	-4823	-29
-2573	3905	-8027	-7324	-4726	28
-2582	3896	-8028	-7211	-5143	34
-2587	3895	-8029	-7087	-4901	-15
-2597	3892	-8030	-7705	-4824	-9
-2601	3884	-8031	-7435	-4990	-55
-2611	3882	-8032	-7257	-4693	-325
-2615	3874	-8033	-7152	-5116	-322
-2627	3871	-8029	-7447	-4986	-38
-2632	3870	-8030	-7225	-4507	13
-2635	3863	-8031	-7104	-4886	17
-2645	3854	-8027	-7107	-4881	23
-2656	3851	-8028	-7363	-4707	84
-2661	3849	-8029	-7222	-4490	33
-2665	3842	-8029	-7113	-4875	36
-2673	3833	-8031	-7008	-5261	42
-2679	3832	-8031	-6905	-4565	-228
-2690	3829	-8027	-7345	-4679	106
-2694	3822	-8028	-6872	-4998	160
-2703	3813	-8029	-7247	-5095	116
-2708	3812	-8030	-6888	-5000	170
-2718	3809	-8031	-7119	-4851	71
-2722	3802	-8032	-7121	-4847	74
-2732	3793	-8028	-7026	-5237	81
-2737	3791	-8029	-7256	-5081	139
-2741	3784	-8029	-6808	-4955	-187
-2744	3777	-8030	-6327	-5267	-135
-2750	3776	-8031	-6317	-5257	-132
-2760	3767	-8026	-6778	-5379	204
-2765	3765	-8027	-6525	-4866	255
-2769	3758	-8028	-6420	-5282	258
-2779	3755	-8029	-6690	-5118	158
-2784	3748	-8024	-6245	-5411	205
-2793	3739	-8026	-6599	-5502	167
-2798	3738	-8026	-6350	-5013	214
-2808	3729	-8022	-6672	-5510	530
-2813	3728	-8023	-6512	-5283	664
-2817	3720	-8023	-6327	-5410	580
-2827	3718	-8024	-6436	-5256	294
-2832	3710	-8020	-6515	-5269	675
-2836	3703	-8020	-6515	-5263	678
-2846	3700	-8022	-6895	-5366	639
-2850	3693	-8022	-6449	-5244	309
