-1935	-2009	-7893	197	-26	768
-1935	-2009	-7893	197	-26	768
-1935	-2009	-7893	197	-26	768
-1935	-2009	-7893	197	-26	768
-1935	-2009	-7893	277	-37	412
-1935	-2009	-7893	278	-37	413
-1935	-2009	-7893	278	-37	413
-1930	-2010	-7892	636	-85	468
-1931	-2009	-7886	556	-75	826
-1931	-2009	-7886	556	-75	826
-1931	-2009	-7886	555	-74	825
-1931	-2009	-7886	197	-26	769
-1931	-2009	-7886	277	-37	412
-1931	-2009	-7886	277	-37	412
-1931	-2009	-7886	277	-37	412
-1931	-2009	-7886	277	-37	412
-1931	-2009	-7886	277	-37	412
-1931	-2009	-7886	277	-37	412
-1931	-2009	-7886	277	-37	412
-1931	-2009	-7886	277	-37	412
-1931	-2009	-7886	277	-37	411
-1932	-2009	-7881	196	-26	768
-1932	-2009	-7881	-160	21	713
-1932	-2009	-7881	-80	10	356
-1932	-2009	-7881	-80	10	356
-1932	-2009	-7881	-80	10	356
-1932	-2009	-7881	-80	10	356
-1932	-2009	-7881	-80	10	356
-1932	-2009	-7881	-80	10	356
-1932	-2009	-7881	-80	10	356
-1932	-2009	-7881	-80	10	356
-1932	-2009	-7881	-80	10	356
-1932	-2009	-7881	-80	10	356
-1932	-2009	-7881	-80	10	356
-1932	-2009	-7881	-80	10	357
-1932	-2009	-7881	-80	10	356
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1932	-2009	-7881	0	0	0
-1938	-2008	-7882	-358	48	-55
-1938	-2008	-7882	-358	48	-55
-1938	-2008	-7882	-357	48	-55
-1938	-2008	-7882	-357	48	-55
-1938	-2008	-7882	-358	48	-55
-1938	-2008	-7882	-358	48	-55
-1938	-2008	-7882	-359	48	-55
-1938	-2008	-7882	-359	48	-55
-1938	-2008	-7882	-359	48	-55
-1938	-2008	-7882	-359	48	-55
-1938	-2008	-7882	-358	48	-55
-1938	-2008	-7882	-358	48	-55
-1938	-2008	-7882	-359	48	-55
-1938	-2008	-7882	-359	48	-55
-1938	-2008	-7882	-359	48	-55
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1938	-2008	-7882	0	0	0
-1939	-2008	-7877	-85	11	378
-1939	-2008	-7877	-79	10	353
-1939	-2008	-7877	-79	10	353
-1939	-2008	-7877	-85	11	378
-1939	-2008	-7877	-79	10	353
-1939	-2008	-7877	-85	11	378
-1939	-2008	-7877	-85	11	378
-1939	-2008	-7877	-85	11	378
-1939	-2008	-7877	-85	11	378
-1939	-2008	-7877	-85	11	378
-1939	-2008	-7877	-79	10	353
-1939	-2008	-7877	-85	11	378
-1939	-2008	-7877	-85	11	379
-1939	-2008	-7877	-79	10	353
-1939	-2008	-7877	-79	10	353
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1939	-2008	-7877	0	0	0
-1938	-2002	-7877	55	408	0
-1938	-2002	-7877	55	408	0
-1938	-2002	-7877	55	408	0
-1938	-2002	-7877	54	408	0
-1938	-2002	-7877	58	437	0
-1938	-2002	-7877	58	437	0
-1938	-2002	-7877	55	408	0
-1938	-2002	-7877	55	408	0
-1938	-2002	-7877	55	408	0
-1938	-2002	-7877	55	408	0
-1938	-2002	-7877	55	408	0
-1938	-2002	-7877	55	408	0
-1938	-2002	-7877	55	408	0
-1938	-2002	-7877	55	408	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1938	-2002	-7877	0	0	0
-1937	-1996	-7877	54	408	0
-1937	-1996	-7877	58	437	0
-1937	-1996	-7877	58	437	0
-1937	-1996	-7877	54	408	0
-1937	-1996	-7877	58	437	0
-1937	-1996	-7877	58	437	0
-1937	-1996	-7877	54	408	0
-1937	-1996	-7877	58	437	0
-1937	-1996	-7877	58	437	0
-1937	-1996	-7877	54	408	0
-1936	-1990	-7877	109	817	0
-1936	-1990	-7877	109	817	0
-1936	-1990	-7877	109	816	0
-1936	-1990	-7877	117	875	0
-1936	-1990	-7877	58	437	0
-1936	-1990	-7877	58	437	0
-1936	-1990	-7877	58	437	0
-1936	-1990	-7877	54	408	0
-1936	-1990	-7877	54	408	0
-1936	-1990	-7877	54	408	0
-1936	-1990	-7877	54	408	0
-1936	-1990	-7877	58	437	0
-1936	-1990	-7877	54	408	0
-1936	-1990	-7877	54	408	0
-1936	-1990	-7877	54	408	0
-1936	-1990	-7877	0	0	0
-1936	-1990	-7877	0	0	0
-1936	-1990	-7877	0	0	0
-1936	-1990	-7877	0	0	0
-1936	-1990	-7877	0	0	0
-1936	-1990	-7877	0	0	0
-1936	-1984	-7877	54	408	0
-1936	-1984	-7877	54	409	0
-1936	-1984	-7877	54	409	0
-1936	-1984	-7877	54	408	0
-1936	-1984	-7877	54	408	0
-1930	-1985	-7876	438	386	59
-1930	-1985	-7876	438	386	59
-1930	-1985	-7876	438	386	59
-1930	-1985	-7876	438	386	59
-1930	-1985	-7876	438	387	59
-1930	-1985	-7876	409	361	55
-1932	-1984	-7870	329	371	408
-1932	-1984	-7870	329	371	408
-1932	-1984	-7870	352	397	437
-1932	-1984	-7870	293	-39	437
-1932	-1984	-7870	293	-39	436
-1932	-1984	-7870	293	-39	436
-1932	-1984	-7870	293	-39	436
-1932	-1984	-7870	293	-39	437
-1932	-1984	-7870	-85	11	378
-1932	-1984	-7870	-80	10	354
-1932	-1984	-7870	-80	10	354
-1932	-1984	-7870	-80	10	353
-1932	-1984	-7870	-80	10	353
-1932	-1984	-7870	-80	10	353
-1932	-1984	-7870	0	0	0
-1932	-1984	-7870	0	0	0
-1932	-1984	-7870	0	0	0
-1932	-1984	-7870	0	0	0
-1932	-1984	-7870	0	0	0
-1932	-1984	-7870	0	0	0
-1932	-1984	-7870	0	0	0
-1933	-1984	-7865	-80	10	353
-1933	-1984	-7865	-80	10	353
-1933	-1984	-7865	-85	11	377
-1933	-1984	-7865	-85	11	377
-1933	-1984	-7865	-85	11	378
-1927	-1985	-7864	294	-39	437
-1927	-1985	-7864	289	-38	431
-1927	-1985	-7864	294	-39	438
-1927	-1985	-7864	293	-39	437
-1927	-1985	-7864	294	-39	438
-1927	-1985	-7864	274	-36	409
-1927	-1985	-7864	275	-36	409
-1927	-1985	-7864	274	-36	409
-1927	-1985	-7864	274	-36	409
-1927	-1985	-7864	274	-36	409
-1927	-1985	-7864	355	-47	55
-1927	-1985	-7864	355	-47	55
-1927	-1985	-7864	355	-47	55
-1927	-1985	-7864	355	-47	55
-1922	-1986	-7864	711	-94	111
-1922	-1986	-7864	355	-47	55
-1922	-1986	-7864	360	-47	56
-1922	-1986	-7864	355	-47	55
-1922	-1986	-7864	355	-47	55
-1922	-1986	-7864	354	-47	55
-1922	-1986	-7864	354	-47	55
-1922	-1986	-7864	380	-50	59
-1922	-1986	-7864	380	-50	59
-1922	-1986	-7864	380	-50	59
-1922	-1986	-7864	355	-47	55
-1922	-1986	-7864	354	-47	55
-1922	-1986	-7864	379	-50	59
-1922	-1986	-7864	379	-50	59
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1922	-1986	-7864	0	0	0
-1923	-1992	-7864	-54	-408	0
-1923	-1992	-7864	-58	-437	0
-1923	-1992	-7864	-58	-437	0
-1923	-1992	-7864	-54	-408	0
-1923	-1992	-7864	-58	-437	0
-1923	-1992	-7864	-58	-437	0
-1923	-1992	-7864	-58	-437	0
-1923	-1992	-7864	-54	-409	0
-1923	-1992	-7864	-54	-408	0
-1923	-1992	-7864	-54	-409	0
-1923	-1992	-7864	-54	-410	0
-1923	-1992	-7864	-54	-409	0
-1923	-1992	-7864	-54	-409	0
-1923	-1992	-7864	-54	-408	0
-1923	-1992	-7864	-54	-409	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1923	-1992	-7864	0	0	0
-1928	-1991	-7864	-380	50	-59
-1927	-1991	-7870	-274	36	-409
-1927	-1991	-7870	-274	36	-409
-1927	-1991	-7870	-274	36	-409
-1927	-1991	-7870	-274	36	-409
-1927	-1991	-7870	-275	36	-409
-1927	-1991	-7870	-274	36	-409
-1927	-1991	-7870	-294	39	-438
-1927	-1991	-7870	-294	39	-438
-1927	-1991	-7870	-294	39	-438
-1927	-1991	-7870	-294	39	-438
-1927	-1991	-7870	-274	36	-409
-1927	-1991	-7870	-274	36	-409
-1926	-1991	-7875	-208	27	-817
-1931	-1991	-7876	-549	73	-818
-1931	-1991	-7876	-194	26	-763
-1931	-1991	-7876	-274	36	-409
-1931	-1991	-7876	-294	39	-437
-1930	-1991	-7881	-208	27	-816
-1930	-1991	-7881	-208	27	-815
-1930	-1991	-7881	-208	27	-817
-1930	-1991	-7881	-208	27	-816
-1930	-1991	-7881	-208	27	-817
-1930	-1991	-7881	-195	26	-764
-1929	-1991	-7886	-115	15	-1116
-1934	-1990	-7887	-503	67	-1255
-1934	-1990	-7887	-470	62	-1171
-1934	-1990	-7887	-589	78	-876
-1933	-1990	-7893	-123	16	-1195
-1933	-1990	-7893	-123	16	-1194
-1933	-1990	-7893	-123	16	-1195
-1938	-1990	-7893	-503	67	-1254
-1937	-1990	-7899	-390	52	-1525
-1937	-1990	-7899	-471	63	-1173
-1937	-1990	-7899	-470	62	-1171
-1936	-1990	-7904	-419	56	-1634
-1936	-1990	-7904	-419	56	-1634
-1941	-1989	-7905	-746	99	-1580
-1941	-1989	-7905	-885	118	-1314
-1940	-1989	-7910	-747	99	-1581
-1940	-1989	-7910	-392	52	-1527
-1945	-1989	-7911	-749	100	-1584
-1944	-1989	-7916	-671	89	-1943
-1944	-1989	-7916	-751	100	-1588
-1944	-1989	-7916	-751	100	-1588
-1944	-1989	-7916	-752	100	-1589
-1943	-1989	-7922	-315	42	-1891
-1948	-1988	-7922	-753	100	-1590
-1948	-1988	-7922	-752	100	-1588
-1948	-1988	-7922	-753	100	-1590
-1947	-1989	-7928	-754	100	-1592
-1947	-1989	-7928	-755	100	-1593
-1952	-1988	-7928	-756	101	-1596
-1952	-1988	-7928	-756	101	-1594
-1952	-1988	-7928	-835	111	-1236
-1952	-1988	-7928	-836	111	-1237
-1952	-1988	-7928	-476	63	-1178
-1952	-1988	-7928	-555	74	-821
-1951	-1988	-7934	-476	63	-1177
-1951	-1988	-7934	-475	63	-1175
-1951	-1988	-7934	-475	63	-1175
-1957	-1987	-7935	-909	121	-873
-1957	-1987	-7935	-553	74	-818
-1957	-1987	-7935	-554	74	-818
-1957	-1987	-7935	-553	73	-817
-1957	-1987	-7935	-632	84	-463
-1957	-1987	-7935	-632	84	-463
-1957	-1987	-7935	-296	39	-437
-1957	-1987	-7935	-276	36	-408
-1957	-1987	-7935	-295	39	-436
-1957	-1987	-7935	-295	39	-437
-1957	-1987	-7935	-295	39	-437
-1957	-1987	-7935	-380	50	-58
-1957	-1987	-7935	-380	50	-58
-1957	-1987	-7935	-355	47	-54
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1957	-1987	-7935	0	0	0
-1963	-1993	-7935	-413	-363	-54
-1963	-1993	-7935	-413	-363	-54
-1963	-1993	-7935	-412	-363	-54
-1963	-1993	-7935	-412	-363	-54
-1962	-1993	-7941	-333	-373	-411
-1962	-1993	-7941	-333	-373	-410
-1962	-1993	-7941	-334	-374	-412
-1962	-1993	-7941	-333	-373	-411
-1962	-1999	-7941	-388	-784	-411
-1962	-1999	-7941	-388	-784	-411
-1962	-1999	-7941	-388	-784	-411
-1962	-1999	-7941	-388	-784	-411
-1962	-1999	-7941	-389	-785	-411
-1962	-1999	-7941	-389	-786	-412
-1962	-1999	-7941	-389	-785	-412
-1962	-1999	-7941	24	-422	-357
-1962	-1999	-7941	23	-421	-357
-1962	-1999	-7941	24	-422	-357
-1961	-1999	-7946	103	-432	-714
-1961	-1999	-7946	23	-422	-357
-1961	-1999	-7946	23	-423	-358
-1961	-1999	-7946	23	-421	-357
-1962	-2005	-7946	-31	-835	-358
-1962	-2005	-7946	23	-423	-358
-1962	-2005	-7946	23	-423	-358
-1962	-2005	-7946	23	-423	-358
-1962	-2005	-7946	23	-422	-357
-1962	-2005	-7946	23	-423	-358
-1962	-2011	-7951	47	-847	-716
-1962	-2011	-7951	47	-846	-716
-1962	-2011	-7951	47	-846	-716
-1962	-2011	-7951	47	-845	-715
-1962	-2011	-7951	47	-846	-716
-1962	-2011	-7951	-32	-835	-358
-1962	-2011	-7951	-32	-835	-358
-1962	-2018	-7951	-87	-1246	-357
-1962	-2018	-7951	-87	-1245	-357
-1962	-2018	-7951	-32	-835	-357
-1962	-2018	-7951	-32	-834	-357
-1962	-2018	-7951	-32	-834	-357
-1963	-2024	-7951	-88	-1246	-357
-1963	-2024	-7951	-88	-1246	-357
-1963	-2024	-7951	-88	-1243	-356
-1962	-2024	-7957	-32	-831	-356
-1962	-2024	-7957	-32	-832	-356
-1962	-2024	-7957	-32	-832	-356
-1963	-2030	-7957	-88	-1244	-357
-1963	-2030	-7957	-88	-1243	-356
-1963	-2030	-7957	-89	-1245	-357
-1963	-2030	-7957	-88	-1244	-357
-1963	-2030	-7957	-33	-833	-357
-1963	-2030	-7957	-33	-833	-357
-1963	-2036	-7962	-10	-1253	-713
-1963	-2036	-7962	-10	-1254	-713
-1963	-2036	-7962	-10	-1255	-714
-1963	-2036	-7962	45	-844	-714
-1963	-2036	-7962	45	-844	-714
-1963	-2036	-7962	45	-844	-714
-1963	-2036	-7962	-33	-834	-357
-1963	-2036	-7962	-33	-834	-357
-1963	-2036	-7962	-33	-834	-357
-1963	-2036	-7962	22	-421	-357
-1963	-2036	-7962	22	-421	-356
-1963	-2042	-7962	-33	-829	-355
-1963	-2042	-7962	-35	-869	-372
-1962	-2043	-7967	44	-837	-709
-1962	-2043	-7967	43	-836	-708
-1962	-2043	-7967	23	-447	-378
-1962	-2043	-7967	23	-446	-377
-1962	-2043	-7967	23	-446	-377
-1962	-2043	-7967	23	-446	-377
-1962	-2043	-7967	23	-445	-377
-1962	-2043	-7967	23	-445	-377
-1962	-2043	-7967	23	-445	-377
-1962	-2043	-7967	23	-445	-376
-1962	-2043	-7967	23	-445	-377
-1963	-2049	-7967	-36	-880	-377
-1963	-2049	-7967	23	-446	-377
-1963	-2049	-7967	23	-456	-386
-1963	-2049	-7967	22	-425	-359
-1963	-2049	-7967	-60	-436	0
-1963	-2049	-7967	-60	-436	0
-1963	-2049	-7967	-60	-436	0
-1963	-2049	-7967	-56	-407	0
-1963	-2049	-7967	-56	-407	0
-1963	-2049	-7967	-56	-408	0
-1963	-2049	-7967	-56	-408	0
-1963	-2049	-7967	-56	-408	0
-1963	-2049	-7967	-56	-408	0
-1962	-2049	-7973	21	-419	-354
-1962	-2049	-7973	21	-419	-355
-1962	-2049	-7973	77	-10	-355
-1962	-2049	-7973	77	-10	-355
-1962	-2049	-7973	77	-10	-355
-1962	-2049	-7973	77	-10	-355
-1962	-2049	-7973	77	-10	-355
-1962	-2049	-7973	77	-10	-355
-1962	-2049	-7973	78	-10	-355
-1962	-2049	-7973	78	-10	-356
-1962	-2049	-7973	78	-10	-356
-1962	-2049	-7973	78	-10	-356
-1962	-2049	-7973	78	-10	-357
-1962	-2049	-7973	78	-10	-356
-1962	-2049	-7973	78	-10	-357
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1962	-2049	-7973	0	0	0
-1963	-2055	-7973	-56	-412	0
-1963	-2055	-7973	-56	-412	0
-1963	-2055	-7973	-56	-413	0
-1963	-2055	-7973	-57	-413	0
-1963	-2055	-7973	-57	-413	0
-1963	-2055	-7973	-56	-412	0
-1963	-2055	-7973	-56	-412	0
-1963	-2055	-7973	-56	-412	0
-1963	-2055	-7973	-56	-413	0
-1963	-2055	-7973	-57	-413	0
-1963	-2055	-7973	-57	-413	0
-1963	-2055	-7973	-56	-411	0
-1963	-2055	-7973	-56	-411	0
-1963	-2055	-7973	-56	-411	0
-1963	-2055	-7973	-56	-411	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1963	-2055	-7973	0	0	0
-1964	-2061	-7973	-59	-429	0
-1964	-2061	-7973	-59	-430	0
-1964	-2061	-7973	-59	-431	0
-1964	-2061	-7973	-59	-432	0
-1964	-2061	-7973	-60	-433	0
-1958	-2062	-7972	316	-485	57
-1958	-2062	-7972	316	-485	57
-1958	-2062	-7972	316	-484	57
-1958	-2062	-7972	317	-486	57
-1958	-2062	-7972	317	-486	57
-1958	-2062	-7972	317	-486	57
-1959	-2068	-7972	257	-920	57
-1959	-2068	-7972	257	-919	57
-1959	-2068	-7972	257	-920	57
-1959	-2068	-7972	318	-487	57
-1959	-2068	-7972	318	-488	57
-1960	-2074	-7972	257	-923	57
-1960	-2074	-7972	257	-921	57
-1960	-2074	-7972	257	-920	57
-1960	-2074	-7972	-120	-868	0
-1960	-2074	-7972	-120	-865	0
-1961	-2080	-7972	-181	-1302	0
-1961	-2080	-7972	-181	-1303	0
-1961	-2080	-7972	-181	-1303	0
-1961	-2080	-7972	-181	-1305	0
-1961	-2080	-7972	-121	-871	0
-1962	-2086	-7972	-182	-1306	0
-1962	-2086	-7972	-182	-1307	0
-1962	-2086	-7972	-182	-1305	0
-1962	-2086	-7972	-182	-1304	0
-1962	-2086	-7972	-121	-870	0
-1963	-2092	-7972	-182	-1306	0
-1963	-2092	-7972	-183	-1308	0
-1963	-2092	-7972	-171	-1223	0
-1963	-2098	-7972	-229	-1635	0
-1963	-2098	-7972	-229	-1638	0
-1963	-2098	-7972	-172	-1224	0
-1963	-2098	-7972	-183	-1308	0
-1964	-2105	-7972	-245	-1745	0
-1964	-2105	-7972	-245	-1745	0
-1964	-2105	-7972	-184	-1311	0
-1965	-2111	-7972	-246	-1745	0
-1965	-2111	-7972	-246	-1745	0
-1965	-2111	-7972	-246	-1745	0
-1965	-2111	-7972	-246	-1746	0
-1965	-2111	-7972	-230	-1631	0
