-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3470	-3950	-8107	0	0	0
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	75	-22	-356
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	79	-23	-377
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	75	-22	-357
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3469	-3951	-8112	0	0	0
-3474	-3949	-8113	-349	103	-24
-3474	-3949	-8113	-349	103	-24
-3474	-3949	-8113	-349	103	-24
-3474	-3949	-8113	-349	103	-24
-3474	-3949	-8113	-349	103	-24
-3474	-3949	-8113	-349	103	-24
-3474	-3949	-8113	-349	103	-24
-3474	-3949	-8113	-349	103	-24
-3474	-3949	-8113	-349	103	-24
-3474	-3949	-8113	-349	103	-24
-3474	-3949	-8113	-349	103	-24
-3474	-3949	-8113	-350	103	-24
-3474	-3949	-8113	-350	103	-25
-3474	-3949	-8113	-350	103	-25
-3474	-3949	-8113	-350	103	-24
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3474	-3949	-8113	0	0	0
-3472	-3944	-8113	115	392	0
-3472	-3944	-8113	115	392	0
-3472	-3944	-8113	115	392	0
-3472	-3944	-8113	115	392	0
-3472	-3944	-8113	115	392	0
-3472	-3944	-8113	108	366	0
-3472	-3944	-8113	115	392	0
-3472	-3944	-8113	108	366	0
-3472	-3944	-8113	115	392	0
-3472	-3944	-8113	108	366	0
-3472	-3944	-8113	115	392	0
-3472	-3944	-8113	115	392	0
-3470	-3938	-8113	231	784	0
-3470	-3938	-8113	216	734	0
-3470	-3938	-8113	216	734	0
-3470	-3938	-8113	108	366	0
-3470	-3938	-8113	108	366	0
-3470	-3938	-8113	108	366	0
-3470	-3938	-8113	108	366	0
-3470	-3938	-8113	108	366	0
-3470	-3938	-8113	108	366	0
-3470	-3938	-8113	108	367	0
-3470	-3938	-8113	108	366	0
-3469	-3933	-8113	216	733	0
-3469	-3933	-8113	231	785	0
-3469	-3933	-8113	216	734	0
-3469	-3933	-8113	216	735	0
-3469	-3933	-8113	108	367	0
-3469	-3933	-8113	115	391	0
-3467	-3927	-8113	230	784	0
-3467	-3927	-8113	231	785	0
-3467	-3927	-8113	215	733	0
-3467	-3927	-8113	215	733	0
-3467	-3927	-8113	216	734	0
-3462	-3929	-8112	563	632	24
-3462	-3929	-8112	563	632	24
-3462	-3929	-8112	562	631	24
-3462	-3929	-8112	563	632	24
-3460	-3923	-8112	564	633	24
-3460	-3923	-8112	563	633	24
-3460	-3923	-8112	601	674	26
-3460	-3923	-8112	601	674	26
-3460	-3923	-8112	601	675	26
-3460	-3923	-8112	486	283	26
-3460	-3923	-8112	454	264	24
-3459	-3918	-8112	562	631	24
-3459	-3918	-8112	601	675	26
-3459	-3918	-8112	600	674	26
-3459	-3918	-8112	229	783	0
-3459	-3918	-8112	229	782	0
-3459	-3918	-8112	229	783	0
-3459	-3918	-8112	229	783	0
-3459	-3918	-8112	114	391	0
-3457	-3912	-8112	229	783	0
-3457	-3912	-8112	229	784	0
-3457	-3912	-8112	229	784	0
-3457	-3912	-8112	230	785	0
-3457	-3912	-8112	214	733	0
-3457	-3912	-8112	229	784	0
-3456	-3907	-8112	229	785	0
-3456	-3907	-8112	229	785	0
-3456	-3907	-8112	214	733	0
-3456	-3907	-8112	215	735	0
-3456	-3907	-8112	215	735	0
-3456	-3907	-8112	214	734	0
-3456	-3907	-8112	229	785	0
-3456	-3907	-8112	229	785	0
-3454	-3901	-8112	229	785	0
-3454	-3901	-8112	229	785	0
-3454	-3901	-8112	214	733	0
-3454	-3901	-8112	229	785	0
-3454	-3901	-8112	229	785	0
-3454	-3901	-8112	229	785	0
-3452	-3896	-8112	321	1100	0
-3452	-3896	-8112	229	785	0
-3452	-3896	-8112	229	785	0
-3452	-3896	-8112	228	783	0
-3452	-3896	-8112	228	784	0
-3452	-3896	-8112	228	784	0
-3452	-3896	-8112	228	785	0
-3452	-3896	-8112	229	785	0
-3451	-3890	-8112	320	1100	0
-3451	-3890	-8112	213	734	0
-3451	-3890	-8112	213	734	0
-3451	-3890	-8112	214	735	0
-3449	-3885	-8112	321	1106	0
-3449	-3885	-8112	321	1106	0
-3449	-3885	-8112	321	1106	0
-3449	-3885	-8112	214	737	0
-3449	-3885	-8112	214	738	0
-3449	-3885	-8112	214	737	0
-3444	-3886	-8112	563	636	24
-3442	-3881	-8112	669	1003	24
-3442	-3881	-8112	669	1004	24
-3442	-3881	-8112	669	1004	24
-3442	-3881	-8112	670	1005	24
-3441	-3875	-8112	668	1004	24
-3441	-3875	-8112	668	1002	24
-3441	-3875	-8112	666	1000	24
-3441	-3875	-8112	597	676	26
-3436	-3877	-8112	969	569	53
-3436	-3877	-8112	968	569	53
-3434	-3871	-8112	1080	960	53
-3434	-3871	-8112	1079	959	53
-3434	-3871	-8112	1079	959	53
-3434	-3871	-8112	710	1067	26
-3432	-3866	-8112	711	1069	26
-3432	-3866	-8112	711	1070	26
-3432	-3866	-8112	710	1068	26
-3432	-3866	-8112	710	1067	26
-3432	-3866	-8112	596	676	26
-3431	-3860	-8112	710	1070	26
-3426	-3862	-8111	1084	965	53
-3426	-3862	-8111	1083	965	53
-3424	-3856	-8111	824	1464	26
-3424	-3856	-8111	824	1463	26
-3424	-3856	-8111	711	1072	26
-3424	-3856	-8111	712	1073	26
-3422	-3851	-8111	826	1468	26
-3422	-3851	-8111	771	1371	25
-3416	-3847	-8111	1196	1360	54
-3416	-3847	-8111	1195	1359	53
-3416	-3847	-8111	1197	1361	54
-3416	-3847	-8111	1117	1271	50
-3414	-3841	-8111	1223	1639	50
-3414	-3841	-8111	1224	1641	50
-3412	-3836	-8111	1226	1644	50
-3412	-3836	-8111	875	1739	25
-3412	-3836	-8111	824	1470	27
-3406	-3832	-8110	1222	1640	50
-3406	-3832	-8110	1221	1640	50
-3404	-3826	-8110	1327	2009	50
-3404	-3826	-8110	1307	1756	54
-3404	-3826	-8110	1306	1755	54
-3397	-3822	-8110	1307	1758	54
-3397	-3822	-8110	1220	1642	51
-3396	-3816	-8110	1326	2012	51
-3396	-3816	-8110	1326	2012	51
-3394	-3811	-8110	1430	2380	51
-3394	-3811	-8110	1417	2151	54
-3393	-3805	-8110	1412	2146	54
-3393	-3805	-8110	1416	2152	54
-3387	-3807	-8110	1790	2049	82
-3386	-3801	-8110	1416	2155	54
-3384	-3796	-8110	1529	2552	54
-3384	-3796	-8110	1427	2382	51
-3384	-3796	-8110	1322	2014	51
-3383	-3790	-8110	1528	2552	54
-3381	-3785	-8110	1530	2751	51
-3376	-3786	-8109	1425	2384	51
-3374	-3781	-8109	1529	2753	51
-3374	-3781	-8109	1424	2384	51
-3373	-3775	-8109	1523	2552	55
-3373	-3775	-8109	1525	2555	55
-3371	-3770	-8109	1527	2755	51
-3371	-3770	-8109	1424	2388	51
-3370	-3764	-8109	1527	2758	51
-3365	-3766	-8109	1528	2759	51
-3363	-3760	-8109	1528	2762	52
-3361	-3754	-8109	1527	2763	52
-3361	-3754	-8109	1528	2766	52
-3355	-3750	-8108	1980	3037	78
-3353	-3745	-8108	1981	3042	78
-3353	-3745	-8108	1876	2671	78
-3352	-3739	-8108	1630	3140	52
-3352	-3739	-8108	1524	2767	52
-3345	-3735	-8108	1972	3035	78
-3343	-3730	-8108	1972	3038	78
-3342	-3724	-8108	2076	3410	78
-3342	-3724	-8108	1972	3040	78
-3340	-3719	-8108	2076	3413	78
-3333	-3714	-8108	2424	3318	105
-3333	-3714	-8108	2074	3414	79
-3332	-3709	-8108	2079	3425	79
-3330	-3703	-8108	2071	3416	79
-3330	-3703	-8108	2070	3414	79
-3329	-3698	-8108	1719	3510	52
-3322	-3694	-8107	2066	3415	79
-3322	-3694	-8107	2066	3415	79
-3321	-3688	-8107	2065	3416	79
-3314	-3684	-8107	2518	3696	106
-3314	-3684	-8107	2074	3435	80
-3312	-3678	-8107	2072	3434	80
-3311	-3673	-8107	2068	3431	80
-3304	-3669	-8106	2519	3708	107
-3303	-3663	-8106	2516	3708	107
-3303	-3663	-8106	2064	3433	80
-3296	-3659	-8106	2517	3713	107
-3294	-3653	-8106	2569	3558	114
-3293	-3648	-8106	2505	3702	107
-3293	-3648	-8106	2503	3699	107
-3291	-3642	-8106	2504	3704	107
-3285	-3638	-8106	2503	3707	108
-3283	-3633	-8106	2606	4083	108
-3276	-3628	-8105	2959	3997	135
-3275	-3623	-8105	2607	4094	108
-3275	-3623	-8105	2600	4083	108
-3268	-3619	-8105	2946	3988	136
-3267	-3613	-8105	2948	3995	136
-3265	-3607	-8105	2596	4089	109
-3259	-3603	-8104	2943	3995	136
-3259	-3603	-8104	2940	3991	136
-3257	-3598	-8104	2681	4001	118
-3250	-3593	-8104	2951	4014	138
-3249	-3588	-8104	2942	4006	137
-3242	-3584	-8104	3392	4288	165
-3241	-3578	-8104	3390	4289	165
-3234	-3574	-8103	3385	4288	166
-3232	-3568	-8103	3383	4289	166
-3231	-3563	-8103	3133	4286	148
-3226	-3564	-8103	3511	4193	179
-3223	-3553	-8103	3242	4698	149
-3223	-3553	-8103	3026	4385	139
-3215	-3543	-8102	3609	4598	180
-3209	-3544	-8102	3502	4200	180
-3207	-3533	-8102	3713	5004	181
-3201	-3535	-8101	3816	4581	197
