-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-148	-8265	-4	-378	0
-3903	-148	-8265	-4	-379	0
-3903	-148	-8265	-4	-379	0
-3903	-148	-8265	-4	-379	0
-3903	-148	-8265	-4	-380	0
-3903	-148	-8265	-4	-379	0
-3903	-148	-8265	-4	-354	0
-3903	-148	-8265	-4	-379	0
-3903	-148	-8265	-4	-379	0
-3903	-148	-8265	-4	-355	0
-3903	-148	-8265	-4	-355	0
-3903	-148	-8265	-4	-355	0
-3903	-148	-8265	-4	-354	0
-3903	-148	-8265	-4	-379	0
-3903	-148	-8265	-4	-354	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-148	-8265	0	0	0
-3903	-143	-8265	4	354	0
-3903	-143	-8265	4	354	0
-3903	-143	-8265	4	355	0
-3903	-143	-8265	4	355	0
-3903	-143	-8265	4	355	0
-3903	-143	-8265	4	355	0
-3903	-143	-8265	4	355	0
-3903	-143	-8265	4	355	0
-3903	-143	-8265	4	356	0
-3903	-143	-8265	4	356	0
-3903	-143	-8265	4	356	0
-3903	-143	-8265	4	357	0
-3903	-143	-8265	4	357	0
-3903	-143	-8265	4	357	0
-3903	-143	-8265	4	357	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
-3903	-143	-8265	0	0	0
