-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2139	-3368	-8194	-98	-431	0
-2139	-3368	-8194	-98	-431	0
-2139	-3368	-8194	-98	-431	0
-2139	-3368	-8194	-92	-402	0
-2139	-3368	-8194	-98	-431	0
-2139	-3368	-8194	-92	-403	0
-2139	-3368	-8194	-92	-402	0
-2139	-3368	-8194	-92	-403	0
-2139	-3368	-8194	-92	-404	0
-2139	-3368	-8194	-92	-404	0
-2139	-3368	-8194	-92	-404	0
-2139	-3368	-8194	-92	-404	0
-2139	-3368	-8194	-98	-430	0
-2139	-3368	-8194	-98	-431	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2139	-3368	-8194	0	0	0
-2138	-3362	-8194	98	431	0
-2138	-3362	-8194	92	402	0
-2138	-3362	-8194	98	431	0
-2138	-3362	-8194	98	431	0
-2138	-3362	-8194	92	402	0
-2138	-3362	-8194	98	431	0
-2138	-3362	-8194	98	431	0
-2138	-3362	-8194	92	403	0
-2138	-3362	-8194	92	403	0
-2138	-3362	-8194	98	431	0
-2138	-3362	-8194	92	402	0
-2138	-3362	-8194	98	431	0
-2138	-3362	-8194	92	402	0
-2138	-3362	-8194	92	403	0
-2138	-3362	-8194	92	403	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2138	-3362	-8194	0	0	0
-2137	-3362	-8199	75	-17	-379
-2137	-3362	-8199	75	-17	-379
-2137	-3362	-8199	74	-17	-379
-2137	-3362	-8199	75	-17	-380
-2137	-3362	-8199	75	-17	-379
-2137	-3362	-8199	75	-17	-379
-2137	-3362	-8199	75	-17	-380
-2137	-3362	-8199	75	-17	-380
-2137	-3362	-8199	75	-17	-380
-2137	-3362	-8199	70	-16	-355
-2137	-3362	-8199	70	-16	-355
-2137	-3362	-8199	70	-16	-355
-2137	-3362	-8199	75	-17	-380
-2137	-3362	-8199	75	-17	-381
-2137	-3362	-8199	70	-16	-355
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
-2137	-3362	-8199	0	0	0
