1332	4766	-7917	-7430	739	-183
1327	4765	-7919	-7438	739	-181
1315	4770	-7918	-7448	734	-176
1310	4768	-7921	-7439	732	-173
1300	4766	-7920	-7636	144	-322
1295	4764	-7922	-7305	226	-165
1287	4770	-7919	-7443	724	-162
1277	4768	-7918	-7820	626	49
1272	4766	-7920	-7308	219	-154
1265	4772	-7917	-7481	702	208
1255	4770	-7922	-7623	129	-299
1250	4768	-7918	-7674	115	63
1245	4767	-7921	-7295	210	-141
1233	4772	-7920	-7457	308	16
1227	4770	-7917	-7460	307	19
1220	4777	-7919	-7595	835	22
1210	4774	-7918	-7450	300	27
1205	4773	-7920	-7451	300	30
1195	4770	-7919	-7448	297	35
1188	4776	-7921	-7593	824	38
1178	4773	-7920	-7792	202	-116
1173	4772	-7923	-7393	304	-336
1161	4777	-7922	-7908	722	-108
1156	4775	-7924	-7710	207	-486
1150	4774	-7921	-7426	282	56
1141	4771	-7925	-7726	205	-478
1133	4777	-7922	-7924	714	-94
1128	4776	-7924	-7387	289	-314
1116	4781	-7923	-7873	721	-467
1111	4779	-7925	-7735	193	-464
1106	4778	-7922	-7407	282	-304
1096	4775	-7927	-7755	191	-457
1088	4781	-7923	-7561	804	-296
1084	4780	-7926	-7423	276	-294
1071	4784	-7925	-7571	798	-288
1067	4783	-7927	-7579	797	-286
1061	4782	-7923	-7113	360	-126
1051	4779	-7928	-7464	268	-279
1044	4785	-7925	-7609	792	-276
1038	4783	-7921	-7479	640	-43
1027	4788	-7926	-7605	784	-268
1021	4787	-7923	-7668	769	118
1016	4785	-7925	-7133	347	-106
1006	4783	-7924	-7355	138	-28
999	4789	-7926	-7484	626	-25
993	4787	-7923	-7497	625	-22
984	4785	-7927	-7506	624	-17
976	4790	-7924	-7504	619	-14
971	4789	-7926	-7512	619	-12
966	4788	-7922	-7069	211	136
961	4786	-7925	-7073	210	138
948	4791	-7924	-7539	612	-1
943	4789	-7920	-7272	684	507
938	4788	-7922	-7092	204	149
926	4792	-7921	-7548	605	8
921	4791	-7923	-7102	198	156
915	4790	-7920	-7106	197	159
904	4794	-7924	-7568	599	19
898	4793	-7921	-7248	684	166
893	4791	-7923	-7129	191	169
885	4797	-7920	-7256	679	172
881	4796	-7922	-6931	765	319
870	4793	-7921	-7124	183	179
863	4799	-7918	-7316	658	544
858	4798	-7920	-7258	670	184
852	4796	-7916	-7313	655	548
852	4796	-7916	-6478	352	474
840	4801	-7921	-6893	767	-25
835	4799	-7917	-6948	751	338
830	4798	-7919	-6439	361	121
822	4804	-7916	-6626	834	486
812	4801	-7915	-6956	744	347
805	4807	-7917	-6633	828	493
800	4805	-7919	-6578	841	133
790	4802	-7918	-6958	736	357
784	4801	-7915	-6829	245	359
777	4807	-7917	-6961	731	362
771	4805	-7913	-6641	818	506
765	4811	-7915	-6583	829	146
754	4808	-7914	-6969	724	371
749	4807	-7916	-6913	738	12
740	4804	-7920	-7565	559	-264
732	4810	-7917	-7288	628	240
721	4807	-7916	-7615	537	104
715	4813	-7918	-7750	1021	107
704	4810	-7917	-7944	442	-27
699	4809	-7919	-7565	544	-245
687	4813	-7917	-7947	435	-18
677	4810	-7921	-8290	345	-152
670	4816	-7923	-8038	932	-371
660	4813	-7922	-8365	840	-505
653	4819	-7924	-8368	836	-502
642	4816	-7923	-8695	744	-635
635	4822	-7925	-8696	739	-632
630	4821	-7927	-8311	842	-851
618	4825	-7926	-8839	1219	-623
613	4824	-7928	-8512	1306	-481
601	4828	-7926	-8844	1211	-614
596	4827	-7928	-8462	1314	-834
584	4831	-7932	-8790	1218	-965
578	4830	-7929	-8465	1306	-825
571	4835	-7931	-8613	1789	-823
562	4833	-7935	-8421	1316	-1178
549	4837	-7933	-8599	1776	-809
544	4836	-7935	-8472	1291	-807
537	4841	-7937	-8224	1876	-1028
527	4838	-7936	-8489	1285	-799
515	4843	-7940	-8575	1780	-1155
509	4841	-7937	-8502	1279	-791
498	4846	-7941	-8970	1668	-921
493	4844	-7943	-8446	1287	-1143
480	4848	-7941	-8968	1658	-911
475	4847	-7943	-8437	1277	-1133
463	4851	-7942	-8972	1650	-901
458	4850	-7944	-8511	1256	-763
447	4847	-7942	-8843	1162	-892
440	4853	-7944	-8834	1156	-888
432	4858	-7941	-8699	1708	-389
423	4855	-7945	-8510	1239	-744
412	4852	-7943	-8898	1130	-510
405	4858	-7945	-8910	1126	-508
399	4856	-7942	-8569	1214	-370
388	4861	-7945	-8565	1207	-364
382	4859	-7942	-8567	1205	-361
372	4856	-7946	-8434	723	-355
364	4862	-7942	-8223	953	-92
355	4859	-7946	-8457	717	-347
342	4863	-7945	-9004	1086	-111
336	4861	-7941	-8536	695	23
324	4866	-7945	-8989	1075	-102
319	4864	-7942	-8674	1167	32
307	4868	-7945	-9003	1068	-92
296	4865	-7944	-9204	493	-218
291	4864	-7946	-8887	586	-83
279	4868	-7944	-9032	1060	-77
274	4867	-7946	-8887	578	-74
261	4871	-7944	-9357	957	-198
256	4869	-7946	-8892	570	-64
246	4866	-7945	-9226	474	-188
239	4872	-7947	-9045	1043	-55
228	4869	-7945	-9373	474	-181
221	4874	-7947	-9035	1033	-45
210	4871	-7945	-8891	552	-39
203	4877	-7942	-9018	1022	-36
193	4874	-7946	-8896	544	-29
185	4879	-7942	-9024	1014	-26
174	4876	-7940	-8947	519	341
169	4875	-7942	-8559	628	110
157	4879	-7941	-9074	985	350
150	4884	-7942	-8679	1089	119
144	4882	-7939	-8741	1071	483
134	4880	-7943	-8549	612	128
116	4882	-7937	-9463	855	605
104	4886	-7941	-9535	1337	251
98	4884	-7937	-9433	844	613
86	4888	-7941	-9490	1321	260
75	4885	-7939	-9737	738	499
75	4885	-7939	-9016	941	390
58	4888	-7940	-9673	745	151
51	4893	-7941	-9480	1301	279
40	4890	-7940	-9666	736	161
33	4896	-7941	-9729	1501	58
28	4894	-7943	-9167	1119	-188
15	4898	-7941	-9578	992	68
10	4897	-7943	-9509	1008	-310
-1	4900	-7941	-9711	1479	78
-6	4899	-7943	-8743	1219	-420
-6	4899	-7943	-7898	924	-159
-17	4896	-7941	-8262	822	-284
-35	4898	-7941	-8686	695	-23
-42	4904	-7943	-8418	1307	-272
-52	4901	-7947	-9123	1102	-526
-57	4899	-7943	-8280	807	-263
-65	4904	-7940	-8344	783	121
-75	4901	-7943	-8285	800	-255
-88	4905	-7941	-8697	673	4
-93	4904	-7943	-8700	672	7
-104	4901	-7941	-8560	175	13
-109	4899	-7943	-8558	173	16
-109	4899	-7943	-7651	-96	-109
-126	4901	-7943	-8562	166	25
-139	4905	-7941	-9478	430	159
-144	4904	-7943	-9063	550	-92
-150	4902	-7939	-8216	260	165
-161	4899	-7937	-8495	-355	426
-168	4904	-7939	-8285	235	556
-173	4903	-7941	-8223	253	176
-183	4899	-7939	-8432	-344	56
-183	4899	-7939	-7721	-138	308
-201	4902	-7939	-8083	-247	191
-207	4900	-7935	-8145	-267	576
-212	4898	-7937	-7730	-146	322
-225	4902	-7935	-8297	216	585
-235	4899	-7938	-8997	7	341
-241	4897	-7935	-8164	-277	594
-247	4896	-7931	-7664	-665	721
-258	4900	-7934	-8161	-283	602
-269	4896	-7932	-8514	-389	484
-274	4895	-7934	-8094	-267	229
-285	4892	-7932	-8375	-881	493
-290	4890	-7934	-8380	-882	497
-303	4894	-7932	-8523	-399	502
-308	4892	-7933	-8884	-504	383
-319	4889	-7931	-8384	-890	512
-324	4888	-7933	-8321	-871	133
-337	4891	-7931	-8889	-513	399
-342	4890	-7927	-8396	-898	524
-347	4888	-7929	-8047	-795	650
-358	4885	-7927	-8236	-957	742
-369	4882	-7925	-8748	-1006	418
-376	4887	-7927	-8397	-906	543
-387	4884	-7925	-8408	-909	549
-392	4882	-7926	-8179	-946	403
-403	4879	-7924	-8576	-1065	653
-415	4883	-7928	-8648	-597	302
-426	4880	-7925	-8770	-1023	451
-432	4878	-7922	-8835	-1044	836
-442	4875	-7925	-8772	-1025	460
-452	4872	-7923	-8916	-1173	569
-463	4868	-7921	-9317	-1292	821
-470	4874	-7922	-8922	-1180	579
-481	4870	-7920	-9253	-1280	475
-491	4867	-7924	-9488	-1247	253
-502	4864	-7921	-9503	-1250	260
-509	4869	-7923	-9335	-818	136
-520	4866	-7921	-9595	-1388	389
-525	4865	-7922	-9201	-1271	146
-536	4861	-7920	-9504	-1259	281
-546	4858	-7923	-9358	-1742	288
-554	4863	-7920	-9152	-1160	408
-564	4860	-7923	-9207	-1281	170
-570	4859	-7919	-9212	-1282	173
-580	4856	-7922	-9218	-1284	181
-593	4859	-7920	-9351	-840	187
-598	4857	-7922	-9066	-1146	54
-598	4857	-7922	-8307	-917	-96
-619	4851	-7923	-9098	-1153	68
-624	4850	-7924	-8663	-1026	-195
-624	4850	-7924	-8164	-1399	-80
-635	4846	-7922	-8177	-1402	-74
-640	4845	-7923	-7978	-1411	-173
-650	4842	-7921	-8376	-1530	82
-660	4839	-7924	-8305	-1511	-267
-678	4841	-7924	-8889	-1622	-275
-678	4841	-7924	-8306	-1516	-257
-688	4838	-7927	-8321	-1519	-251
-699	4834	-7924	-8655	-1620	-350
-704	4833	-7926	-8317	-1520	-241
-715	4829	-7924	-8181	-1966	-235
-725	4826	-7927	-8536	-2071	-334
-741	4822	-7926	-8755	-2105	-234
-741	4822	-7926	-8186	-1968	-219
-753	4825	-7929	-8660	-1629	-316
-759	4824	-7925	-9062	-1749	-60
-769	4821	-7928	-9243	-1740	-327
-780	4817	-7926	-9272	-1746	-320
-785	4816	-7927	-8991	-1731	-399
-796	4812	-7925	-8434	-2013	-90
-806	4809	-7928	-8536	-2078	-283
-817	4806	-7925	-9192	-2242	85
-827	4803	-7928	-9126	-2223	-288
-833	4801	-7925	-9206	-2246	96
-843	4798	-7928	-9145	-2228	-277
-854	4795	-7925	-9221	-2251	110
-864	4792	-7928	-9279	-2303	-92
-869	4790	-7930	-8566	-2088	-243
-881	4787	-7927	-9282	-2304	-81
-891	4784	-7930	-9372	-2812	-352
-902	4781	-7928	-9484	-2846	-166
-907	4779	-7929	-9164	-2750	-62
-918	4776	-7927	-9434	-2831	47
-930	4780	-7929	-9536	-2351	-327
-936	4778	-7926	-9303	-2315	-44
-946	4775	-7928	-9294	-2314	-37
-956	4772	-7931	-9169	-2243	-202
-967	4768	-7929	-9296	-2315	-22
-977	4765	-7932	-9526	-2351	-292
-983	4764	-7928	-9171	-2245	-184
-993	4760	-7931	-9167	-2244	-176
-1004	4757	-7928	-9598	-2374	107
-1009	4756	-7929	-9178	-2247	-166
-1020	4752	-7927	-9257	-2271	222
-1030	4749	-7930	-9181	-2249	-151
-1040	4746	-7932	-9544	-2358	-247
-1046	4744	-7929	-9314	-2323	31
-1056	4741	-7931	-9029	-2713	-133
-1067	4738	-7929	-9389	-2821	-228
-1073	4737	-7930	-9052	-2720	-122
-1084	4733	-7928	-9126	-2743	265
-1094	4730	-7930	-9054	-2721	-108
-1105	4727	-7928	-9139	-2746	280
-1110	4725	-7929	-8867	-2665	170
-1121	4722	-7926	-9139	-2746	290
-1132	4719	-7924	-9274	-2787	446
-1142	4716	-7927	-9501	-2855	205
-1148	4714	-7923	-9278	-2788	456
-1158	4711	-7925	-9218	-2770	108
-1169	4707	-7923	-9286	-2791	471
-1180	4704	-7925	-9283	-2790	478
-1190	4701	-7928	-9515	-2859	239
-1201	4698	-7925	-9625	-2892	401
-1211	4695	-7928	-9561	-2873	53
-1217	4693	-7924	-9520	-2861	257
-1227	4690	-7927	-9517	-2860	265
-1238	4687	-7924	-9519	-2861	272
-1243	4685	-7925	-9522	-2861	276
-1253	4682	-7928	-9452	-2840	-96
-1264	4679	-7925	-9570	-2876	91
-1275	4676	-7928	-9456	-2841	-81
-1280	4674	-7929	-9165	-2754	-162
-1290	4671	-7932	-9368	-2815	-449
-1296	4669	-7928	-9023	-2711	-350
-1306	4666	-7930	-9029	-2713	-343
-1317	4663	-7927	-9106	-2736	44
-1327	4660	-7930	-9031	-2714	-329
-1337	4657	-7932	-9107	-2737	-477
-1343	4655	-7928	-9041	-2717	-318
-1354	4652	-7931	-9043	-2717	-311
-1364	4649	-7933	-9119	-2740	-459
-1370	4647	-7929	-8778	-2638	-367
-1380	4644	-7932	-9045	-2718	-292
-1390	4641	-7934	-8966	-2694	-665
-1401	4638	-7932	-9049	-2719	-278
-1406	4636	-7933	-8786	-2640	-342
-1418	4633	-7930	-9128	-2743	113
-1428	4630	-7932	-9199	-2764	-59
-1433	4628	-7934	-9050	-2719	-255
-1444	4625	-7931	-9058	-2722	-248
-1454	4622	-7933	-9060	-2722	-241
-1464	4619	-7936	-9135	-2745	-388
-1470	4617	-7932	-8867	-2665	55
-1479	4608	-7934	-8930	-3175	-223
-1489	4605	-7936	-9010	-3166	-369
-1495	4603	-7932	-8931	-3175	-212
-1505	4600	-7935	-9015	-3167	-358
-1516	4596	-7932	-9012	-3199	182
-1526	4593	-7934	-9089	-3189	11
-1531	4592	-7935	-8682	-3066	-257
-1543	4588	-7932	-8945	-3178	-179
-1553	4585	-7935	-9022	-3168	-325
-1559	4584	-7931	-9020	-3200	212
-1569	4580	-7933	-9097	-3190	40
-1579	4577	-7935	-8948	-3177	-153
-1591	4574	-7932	-9022	-3199	233
-1601	4571	-7935	-9312	-3286	-225
-1612	4568	-7932	-9447	-3294	-10
-1617	4566	-7933	-9254	-2777	74
-1627	4563	-7935	-9249	-2775	81
-1638	4560	-7932	-9583	-2875	8
-1644	4558	-7933	-9241	-2773	92
-1655	4555	-7930	-9240	-2772	99
-1660	4553	-7931	-8904	-2672	183
-1670	4550	-7934	-9098	-2730	-91
-1681	4547	-7931	-9180	-2755	296
-1686	4545	-7932	-8912	-2674	201
-1698	4542	-7929	-9248	-2775	129
-1708	4539	-7931	-9249	-2775	137
-1718	4536	-7933	-9255	-2777	144
-1729	4532	-7930	-9256	-2777	151
-1740	4529	-7932	-9255	-2777	159
-1744	4521	-7928	-9036	-3193	339
-1754	4518	-7930	-9049	-3197	347
-1759	4517	-7931	-8617	-3068	53
-1770	4513	-7928	-9059	-3200	358
-1781	4510	-7931	-8988	-3179	-14
-1792	4507	-7927	-9141	-3192	196
-1797	4505	-7928	-9068	-3202	377
-1807	4502	-7931	-9143	-3193	207
-1819	4499	-7927	-9150	-3194	215
-1829	4496	-7930	-9360	-3289	-61
-1835	4494	-7925	-9150	-3194	226
-1843	4485	-7928	-9028	-3605	233
-1854	4482	-7930	-8867	-3619	37
-1864	4479	-7932	-8866	-3618	44
-1870	4477	-7927	-9008	-3178	48
-1880	4474	-7930	-9002	-3175	55
-1885	4472	-7931	-9003	-3175	59
-1897	4469	-7927	-9009	-3177	66
-1907	4466	-7930	-9010	-3177	74
-1912	4464	-7931	-8754	-3069	0
-1923	4461	-7927	-8753	-3068	7
-1928	4459	-7928	-8649	-3068	166
-1939	4456	-7930	-8758	-3069	18
-1948	4447	-7927	-8381	-3448	177
-1958	4444	-7929	-8654	-3483	32
-1969	4441	-7931	-8939	-3570	-387
-1974	4439	-7932	-8726	-3056	-312
-1984	4436	-7934	-8719	-3053	-304
-1995	4433	-7931	-8779	-3070	57
-1999	4425	-7932	-8574	-3451	-293
-2009	4422	-7934	-8578	-3452	-286
-2020	4419	-7931	-8990	-3574	5
-2030	4416	-7933	-8823	-3587	-216
-2035	4414	-7934	-8820	-3585	-212
-2046	4411	-7935	-8750	-3564	-585
-2052	4409	-7931	-8588	-3453	-257
-2060	4400	-7933	-8814	-3962	-319
-2071	4397	-7935	-8805	-3957	-311
-2076	4395	-7936	-8649	-3479	-603
-2087	4392	-7933	-8434	-3459	-103
-2090	4384	-7934	-8302	-3888	-99
-2101	4381	-7936	-8319	-3894	-92
-2111	4378	-7937	-8261	-3879	-465
-2117	4376	-7933	-8472	-3468	-82
-2122	4375	-7934	-8106	-3358	-7
-2133	4372	-7936	-8031	-3335	-380
-2144	4369	-7932	-8114	-3359	5
-2147	4361	-7933	-7798	-3641	-56
-2158	4358	-7935	-8141	-3742	-115
-2164	4356	-7931	-7874	-3662	307
-2174	4353	-7933	-8109	-3351	26
-2184	4350	-7935	-8116	-3353	33
-2194	4341	-7931	-8441	-3918	350
-2199	4339	-7932	-8223	-3759	266
-2209	4336	-7934	-8150	-3737	-81
-2215	4334	-7935	-8271	-3332	-77
-2226	4331	-7931	-8201	-3372	439
-2231	4330	-7932	-8130	-3351	63
-2236	4328	-7933	-7932	-3230	0
-2246	4319	-7930	-8232	-3754	297
-2251	4317	-7930	-7891	-3652	363
-2261	4314	-7932	-7819	-3629	16
-2268	4312	-7928	-7852	-3262	533
-2278	4309	-7930	-8014	-3248	380
-2281	4302	-7930	-7651	-3667	164
-2293	4298	-7927	-7729	-3689	549
-2298	4297	-7928	-7557	-3544	455
-2308	4294	-7929	-7602	-3120	107
-2313	4292	-7930	-7411	-3125	248
-2325	4289	-7927	-7679	-3142	470
-2330	4287	-7928	-7415	-3125	257
-2340	4284	-7929	-7611	-3121	126
-2346	4282	-7925	-7685	-3143	483
-2355	4273	-7927	-7785	-3229	209
-2360	4272	-7927	-7610	-3116	139
-2371	4269	-7924	-8031	-3240	440
-2377	4267	-7925	-7788	-3229	222
-2382	4265	-7926	-7615	-3116	151
-2393	4262	-7922	-7994	-2824	611
-2397	4255	-7923	-7426	-3117	298
-2407	4252	-7924	-7619	-3112	167
-2413	4250	-7920	-7509	-3140	686
-2423	4247	-7922	-7877	-3248	630
-2429	4245	-7922	-7699	-3134	534
-2435	4243	-7918	-7356	-3033	595
-2445	4240	-7919	-7701	-3134	543
-2450	4239	-7920	-7357	-3032	604
-2455	4231	-7916	-7152	-3029	772
-2465	4228	-7917	-7360	-3028	613
-2470	4226	-7918	-7068	-3003	401
-2481	4223	-7920	-7438	-3111	347
-2485	4216	-7915	-7248	-3422	625
-2496	4213	-7917	-7317	-3533	356
-2501	4211	-7918	-7174	-3398	280
-2506	4210	-7918	-7074	-2999	422
-2516	4207	-7920	-7361	-3083	-9
-2523	4205	-7915	-7293	-3002	292
-2531	4196	-7917	-7319	-3525	378
-2536	4194	-7918	-7238	-3501	2
-2541	4193	-7919	-6871	-3392	63
-2551	4184	-7915	-7198	-3943	390
-2556	4182	-7916	-7246	-3499	15
-2567	4179	-7917	-7455	-3469	-87
-2572	4177	-7918	-7109	-3366	-30
-2577	4176	-7919	-6879	-3388	84
-2587	4173	-7920	-7288	-3050	-345
-2592	4165	-7916	-6883	-3385	93
-2602	4162	-7917	-7250	-3491	43
-2607	4161	-7918	-7115	-3361	-9
-2613	4159	-7919	-6886	-3384	105
-2621	4150	-7920	-7002	-3749	0
-2628	4148	-7915	-6889	-3380	114
-2638	4145	-7917	-7120	-3356	9
-2643	4144	-7918	-7134	-3362	12
-2648	4142	-7918	-7131	-3360	15
-2659	4139	-7920	-7162	-2942	-332
-2662	4132	-7921	-6805	-3347	-243
-2672	4129	-7922	-7180	-3457	-292
-2678	4128	-7923	-7184	-3459	-289
-2689	4124	-7919	-7472	-3451	-10
-2693	4117	-7919	-7018	-3739	42
-2698	4115	-7920	-7055	-3326	-308
-2708	4112	-7922	-7054	-3324	-301
-2713	4111	-7922	-7189	-3453	-267
-2718	4109	-7923	-7054	-3323	-295
-2724	4108	-7924	-6823	-2832	-243
-2730	4106	-7919	-6572	-2818	-153
-2739	4097	-7920	-6714	-3218	-234
-2744	4096	-7921	-6815	-3335	-196
-2754	4093	-7922	-6820	-3337	-190
-2759	4091	-7923	-6946	-2922	-187
-2768	4082	-7924	-7062	-3314	-265
-2774	4081	-7920	-6909	-3358	200
-2780	4079	-7921	-6457	-3226	-125
-2790	4076	-7922	-6721	-3212	-205
-2795	4075	-7923	-6949	-2917	-166
-2800	4073	-7923	-6838	-2826	-199
-2809	4064	-7924	-6726	-3209	-193
-2814	4063	-7925	-6833	-3329	-154
-2819	4061	-7926	-6724	-3207	-188
-2830	4058	-7927	-7069	-3307	-228
-2834	4051	-7922	-6962	-3692	-225
-2840	4049	-7923	-6835	-3323	-139
-2845	4048	-7924	-6468	-3216	-88
-2850	4046	-7924	-6383	-3102	-125
-2860	4043	-7926	-6729	-3202	-164
-2869	4034	-7927	-6735	-3200	-158
-2874	4033	-7928	-6655	-3176	-509
-2879	4031	-7928	-6385	-3185	-447
-2889	4022	-7924	-6722	-3725	-110
-2894	4021	-7925	-6716	-3721	-107
-2900	4019	-7925	-6474	-3206	-57
-2910	4016	-7927	-6847	-3314	-98
-2915	4015	-7927	-6737	-3193	-132
-2919	4008	-7928	-6359	-3614	-46
-2930	4004	-7924	-6847	-3308	-86
-2935	4003	-7924	-6850	-3308	-83
-2939	3996	-7925	-6633	-3570	-117
-2949	3993	-7926	-7105	-3823	-119
-2955	3991	-7927	-6735	-3715	-71
-2963	3982	-7928	-6870	-4047	-145
-2970	3981	-7923	-6820	-3733	315
-2975	3979	-7924	-6824	-3735	319
-2984	3970	-7925	-6953	-4065	220
-2989	3969	-7925	-6639	-3559	-88
-2994	3967	-7926	-6639	-3558	-85
-3003	3959	-7927	-6877	-4036	-120
-3008	3957	-7928	-6532	-3936	-76
-3013	3950	-7923	-6715	-4131	342
-3018	3948	-7924	-6260	-3999	10
-3028	3945	-7925	-6536	-3930	-65
-3032	3938	-7925	-6431	-4310	-62
-3037	3937	-7926	-6264	-3993	21
-3046	3928	-7927	-6432	-4303	-53
-3051	3927	-7927	-6433	-4303	-50
-3055	3919	-7928	-6069	-4369	-346
-3066	3916	-7924	-6439	-4299	-41
-3070	3909	-7924	-6331	-4675	-38
-3075	3908	-7925	-6157	-4387	43
-3084	3899	-7926	-6333	-4669	-29
-3089	3897	-7926	-6334	-4668	-27
-3093	3890	-7927	-6045	-4783	55
-3103	3887	-7928	-6450	-4459	-357
-3107	3880	-7928	-6262	-4637	-368
-3111	3873	-7924	-6239	-5037	-12
-3117	3871	-7924	-5896	-4940	27
-3122	3870	-7925	-6005	-4561	30
-3131	3861	-7926	-6053	-4766	77
-3134	3854	-7926	-5898	-4927	38
-3139	3853	-7927	-5897	-4925	41
-3148	3844	-7928	-5862	-5138	-289
-3152	3837	-7928	-5865	-5136	-286
-3157	3836	-7929	-5867	-5136	-283
-3161	3829	-7929	-5498	-5027	-242
-3172	3825	-7925	-5906	-4909	61
-3176	3818	-7925	-5802	-5282	63
-3181	3817	-7926	-5910	-4904	66
-3185	3810	-7926	-5458	-5179	104
-3194	3801	-7927	-5877	-5114	-260
-3199	3800	-7928	-5875	-5110	-257
-3203	3793	-7928	-5760	-5504	-254
-3212	3784	-7929	-5778	-5513	-249
-3217	3783	-7930	-5741	-5242	-264
-3220	3776	-7930	-5776	-5503	-244
-3230	3767	-7926	-5866	-5523	140
-3236	3765	-7926	-5979	-5120	142
-3239	3758	-7927	-5828	-5250	103
-3243	3751	-7927	-5737	-5632	106
-3247	3744	-7928	-5732	-5621	108
-3252	3743	-7928	-5301	-5496	-209
-3261	3734	-7929	-5683	-5882	-218
-3265	3727	-7929	-5550	-5958	-233
-3268	3720	-7930	-5316	-5770	-178
-3273	3719	-7930	-5316	-5768	-175
-3282	3711	-7931	-5559	-5948	-222
-3287	3703	-7926	-5640	-5965	133
-3292	3702	-7927	-5397	-5494	167
-3296	3695	-7927	-5298	-5865	170
-3300	3688	-7928	-4957	-5647	-127
-3309	3679	-7928	-5225	-5834	-174
-3314	3678	-7929	-5224	-5831	-172
-3318	3671	-7929	-5325	-5726	-148
-3321	3664	-7930	-5335	-5731	-146
-3326	3657	-7925	-5318	-6154	234
-3337	3654	-7926	-5431	-5754	239
-3341	3647	-7926	-5433	-5750	242
-3344	3640	-7926	-5322	-5833	199
-3348	3633	-7927	-5325	-5829	202
-3352	3626	-7927	-5227	-6198	204
-3357	3625	-7928	-4984	-5611	-94
-3361	3618	-7928	-4878	-6005	-91
-3371	3609	-7923	-5339	-6123	261
-3375	3602	-7924	-5345	-6122	263
-3378	3595	-7924	-5239	-6176	220
-3384	3594	-7925	-4992	-5709	251
-3387	3587	-7925	-4896	-6077	253
-3391	3580	-7925	-4903	-6080	256
-3402	3577	-7926	-5351	-5797	234
-3407	3570	-7921	-4986	-6000	311
-3410	3563	-7922	-4989	-5996	314
-3414	3556	-7922	-4990	-5989	316
-3418	3549	-7922	-4993	-5986	319
-3423	3548	-7923	-5100	-5589	321
-3427	3541	-7923	-5023	-5688	276
-3431	3534	-7923	-4922	-6049	279
-3443	3531	-7919	-5449	-5788	610
-3446	3524	-7919	-5113	-5578	334
-3450	3517	-7920	-5025	-5665	288
-3454	3510	-7920	-5010	-5962	339
-3459	3503	-7915	-5100	-5982	720
-3464	3502	-7915	-5201	-5580	721
-3473	3493	-7916	-5104	-5974	727
-3477	3487	-7916	-5027	-5954	352
-3482	3485	-7917	-5043	-5650	306
-3486	3478	-7917	-5042	-5642	308
-3496	3470	-7912	-5475	-5750	642
-3495	3464	-7912	-5129	-5657	666
-3504	3456	-7913	-5387	-6114	648
-3509	3455	-7913	-5599	-5654	721
-3513	3448	-7914	-5042	-5927	372
-3517	3441	-7914	-5044	-5923	374
-3522	3434	-7909	-5132	-5940	755
-3531	3426	-7910	-5511	-6034	735
-3535	3419	-7910	-5401	-6087	666
-3539	3412	-7910	-5328	-6396	362
-3549	3409	-7911	-5432	-5999	368
-3546	3398	-7911	-4886	-6331	343
-3557	3396	-7911	-5333	-6380	373
-3561	3383	-7906	-5326	-6792	754
-3566	3382	-7907	-4969	-6279	402
-3570	3375	-7907	-5266	-6276	375
-3574	3368	-7907	-5255	-6408	337
-3581	3355	-7908	-5174	-6775	343
-3588	3353	-7903	-5261	-6800	700
-3590	3341	-7903	-5168	-7154	702
-3596	3339	-7903	-5259	-6780	704
-3598	3327	-7904	-5085	-7111	352
-3602	3321	-7904	-4735	-7013	376
-3606	3314	-7904	-4802	-7023	427
-3615	3306	-7905	-5093	-7092	363
-3619	3299	-7905	-4654	-7364	386
-3624	3292	-7900	-4799	-7417	815
-3628	3285	-7900	-4818	-7004	440
-3632	3278	-7901	-4757	-6986	393
-3641	3270	-7901	-5020	-7434	379
-3645	3264	-7901	-5103	-7546	387
-3649	3257	-7902	-5029	-7426	384
-3653	3250	-7902	-4642	-7335	76
-3657	3243	-7902	-4743	-6942	79
-3666	3230	-7897	-5018	-7827	442
-3671	3228	-7897	-5219	-7055	445
-3674	3216	-7898	-5132	-7442	448
-3678	3210	-7898	-5054	-7394	403
-3682	3203	-7898	-5059	-7392	405
-3686	3196	-7898	-4712	-7299	426
-3695	3188	-7899	-5060	-7400	83
-3699	3182	-7899	-4990	-7356	63
-3703	3175	-7899	-4994	-7352	66
-3707	3168	-7899	-4995	-7344	68
-3711	3162	-7900	-4648	-7253	88
-3715	3155	-7900	-4696	-7275	114
-3719	3148	-7900	-4695	-7264	117
-3727	3135	-7901	-4990	-7745	105
-3732	3134	-7901	-4720	-6860	-252
-3735	3122	-7901	-4588	-7207	-249
-3740	3115	-7896	-4586	-7586	105
-3744	3108	-7896	-4679	-7221	108
-3748	3101	-7896	-4728	-7244	135
-3752	3095	-7896	-4733	-7243	137
-3756	3088	-7897	-4362	-7151	156
-3765	3080	-7897	-4692	-7199	120
-3769	3074	-7897	-4699	-7200	123
-3773	3067	-7897	-4704	-7198	125
-3776	3055	-7898	-4626	-7556	128
-3780	3048	-7898	-4629	-7550	131
-3784	3042	-7898	-4634	-7548	133
-3788	3035	-7898	-4637	-7543	136
-3798	3027	-7898	-4727	-7174	141
-3796	3022	-7898	-4292	-7450	154
-3806	3014	-7899	-4734	-7166	146
-3809	3002	-7899	-4573	-7499	-204
-3813	2996	-7899	-4578	-7498	-202
-3817	2989	-7899	-4577	-7485	-199
-3821	2983	-7899	-4578	-7477	-196
-3825	2976	-7900	-4583	-7475	-194
-3828	2964	-7900	-4155	-7810	-178
-3832	2958	-7900	-4157	-7803	-176
