-4118	4440	-7960	-1357	363	-42
-4118	4440	-7960	-1358	364	-42
-4118	4440	-7960	-992	491	-28
-4123	4438	-7960	-1358	363	-42
-4123	4438	-7960	-1359	364	-42
-4123	4438	-7960	-992	491	-28
-4125	4443	-7960	-993	491	-28
-4125	4443	-7960	-927	458	-26
-4125	4443	-7960	-993	491	-28
-4125	4443	-7960	-993	491	-28
-4125	4443	-7960	-626	618	-14
-4125	4443	-7960	-626	618	-14
-4125	4443	-7960	-585	577	-13
-4125	4443	-7960	-463	229	-13
-4125	4443	-7960	-463	229	-13
-4125	4443	-7960	-496	245	-13
-4125	4443	-7960	-496	245	-14
-4125	4443	-7960	-130	373	0
-4125	4443	-7960	-121	348	0
-4130	4442	-7960	-496	245	-13
-4130	4442	-7960	-366	-127	-13
-4130	4442	-7960	-341	-119	-12
-4130	4442	-7960	-366	-127	-13
-4130	4442	-7960	-341	-119	-12
-4130	4442	-7960	-341	-119	-12
-4130	4442	-7960	-365	-127	-13
-4130	4442	-7960	-365	-127	-13
-4130	4442	-7960	-365	-127	-13
-4130	4442	-7960	-366	-128	-13
-4130	4442	-7960	-341	-119	-12
-4130	4442	-7960	-341	-119	-12
-4130	4442	-7960	-341	-119	-12
-4130	4442	-7960	-341	-119	-12
-4130	4442	-7960	-342	-119	-12
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4130	4442	-7960	0	0	0
-4128	4436	-7960	121	-348	0
-4128	4436	-7960	130	-372	0
-4128	4436	-7960	130	-373	0
-4128	4436	-7960	121	-348	0
-4128	4436	-7960	121	-348	0
-4128	4436	-7960	130	-372	0
-4128	4436	-7960	129	-371	0
-4128	4436	-7960	129	-371	0
-4128	4436	-7960	129	-371	0
-4128	4436	-7960	129	-371	0
-4128	4436	-7960	129	-371	0
-4128	4436	-7960	130	-372	0
-4128	4436	-7960	130	-373	0
-4128	4436	-7960	130	-373	0
-4128	4436	-7960	121	-348	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4128	4436	-7960	0	0	0
-4126	4431	-7960	121	-348	0
-4126	4431	-7960	121	-348	0
-4126	4431	-7960	130	-372	0
-4126	4431	-7960	130	-373	0
-4126	4431	-7960	130	-373	0
-4126	4431	-7960	121	-348	0
-4126	4431	-7960	130	-372	0
-4126	4431	-7960	129	-372	0
-4126	4431	-7960	130	-372	0
-4126	4431	-7960	121	-348	0
-4126	4431	-7960	121	-348	0
-4126	4431	-7960	121	-348	0
-4126	4431	-7960	121	-349	0
-4126	4431	-7960	121	-349	0
-4126	4431	-7960	121	-349	0
-4126	4431	-7960	0	0	0
-4126	4431	-7960	0	0	0
-4126	4431	-7960	0	0	0
-4126	4431	-7960	0	0	0
-4126	4431	-7960	0	0	0
-4126	4431	-7960	0	0	0
-4125	4426	-7960	122	-350	0
-4125	4426	-7960	122	-350	0
-4125	4426	-7960	122	-350	0
-4125	4426	-7960	121	-349	0
-4125	4426	-7960	121	-349	0
-4125	4426	-7960	122	-350	0
-4125	4426	-7960	122	-350	0
-4125	4426	-7960	122	-350	0
-4125	4426	-7960	122	-350	0
-4125	4426	-7960	122	-350	0
-4125	4426	-7960	122	-350	0
-4125	4426	-7960	122	-351	0
-4125	4426	-7960	122	-351	0
-4125	4426	-7960	122	-351	0
-4125	4426	-7960	122	-351	0
-4125	4426	-7960	0	0	0
-4125	4426	-7960	0	0	0
-4125	4426	-7960	0	0	0
-4123	4421	-7960	121	-350	0
-4123	4421	-7960	121	-350	0
-4123	4421	-7960	122	-350	0
-4123	4421	-7960	122	-350	0
-4123	4421	-7960	122	-351	0
-4123	4421	-7960	122	-352	0
-4123	4421	-7960	122	-351	0
-4123	4421	-7960	122	-352	0
-4121	4415	-7960	245	-705	0
-4121	4415	-7960	245	-705	0
-4121	4415	-7960	245	-705	0
-4121	4415	-7960	245	-704	0
-4121	4415	-7960	245	-705	0
-4121	4415	-7960	245	-705	0
-4121	4415	-7960	245	-705	0
-4121	4415	-7960	122	-352	0
-4121	4415	-7960	122	-352	0
-4121	4415	-7960	122	-352	0
-4119	4410	-7960	244	-705	0
-4119	4410	-7960	244	-705	0
-4119	4410	-7960	244	-704	0
-4119	4410	-7960	244	-704	0
-4119	4410	-7960	244	-703	0
-4119	4410	-7960	122	-351	0
-4119	4410	-7960	122	-352	0
-4117	4405	-7960	244	-705	0
-4117	4405	-7960	244	-705	0
-4117	4405	-7960	244	-705	0
-4117	4405	-7960	244	-705	0
-4117	4405	-7960	244	-704	0
-4117	4405	-7960	244	-704	0
-4117	4405	-7960	244	-704	0
-4117	4405	-7960	244	-704	0
-4117	4405	-7960	121	-351	0
-4117	4405	-7960	121	-351	0
-4116	4400	-7960	243	-702	0
-4116	4400	-7960	243	-702	0
-4116	4400	-7960	243	-702	0
-4116	4400	-7960	243	-702	0
-4116	4400	-7960	243	-701	0
-4116	4400	-7960	121	-350	0
-4116	4400	-7960	121	-350	0
-4114	4395	-7960	242	-701	0
-4114	4395	-7960	242	-701	0
-4114	4395	-7960	243	-702	0
-4114	4395	-7960	243	-703	0
-4114	4395	-7960	243	-703	0
-4114	4395	-7960	243	-703	0
-4114	4395	-7960	241	-698	0
-4114	4395	-7960	243	-703	0
-4114	4395	-7960	121	-351	0
-4112	4389	-7960	243	-704	0
-4112	4389	-7960	243	-705	0
-4112	4389	-7960	243	-705	0
-4112	4389	-7960	243	-706	0
-4112	4389	-7960	244	-707	0
-4112	4389	-7960	244	-707	0
-4110	4384	-7960	244	-707	0
-4110	4384	-7960	244	-707	0
-4110	4384	-7960	243	-706	0
-4110	4384	-7960	243	-705	0
-4110	4384	-7960	243	-705	0
-4110	4384	-7960	243	-705	0
-4110	4384	-7960	245	-712	0
-4110	4384	-7960	243	-706	0
-4110	4384	-7960	243	-706	0
-4110	4384	-7960	121	-352	0
-4108	4379	-7960	242	-704	0
-4108	4379	-7960	242	-704	0
-4108	4379	-7960	242	-704	0
-4108	4379	-7960	242	-702	0
-4108	4379	-7960	242	-703	0
-4107	4374	-7960	242	-703	0
-4107	4374	-7960	242	-703	0
-4107	4374	-7960	242	-703	0
-4107	4374	-7960	242	-703	0
-4107	4374	-7960	242	-704	0
-4107	4374	-7960	242	-704	0
-4107	4374	-7960	241	-703	0
-4107	4374	-7960	242	-703	0
-4105	4368	-7960	362	-1055	0
-4105	4368	-7960	362	-1055	0
-4105	4368	-7960	241	-703	0
-4105	4368	-7960	241	-703	0
-4105	4368	-7960	241	-703	0
-4105	4368	-7960	241	-704	0
-4103	4363	-7960	363	-1057	0
-4103	4363	-7960	241	-704	0
-4103	4363	-7960	241	-704	0
-4103	4363	-7960	241	-703	0
-4103	4363	-7960	241	-703	0
-4103	4363	-7960	241	-702	0
-4103	4363	-7960	241	-702	0
-4103	4363	-7960	241	-703	0
-4103	4363	-7960	241	-702	0
-4103	4363	-7960	120	-351	0
-4101	4358	-7960	240	-702	0
-4101	4358	-7960	240	-702	0
-4101	4358	-7960	240	-701	0
-4101	4358	-7960	240	-701	0
-4101	4358	-7960	240	-701	0
-4101	4358	-7960	119	-349	0
-4099	4353	-7960	239	-699	0
-4099	4353	-7960	239	-700	0
-4099	4353	-7960	240	-701	0
-4099	4353	-7960	240	-702	0
-4099	4353	-7960	240	-703	0
-4099	4353	-7960	240	-703	0
-4099	4353	-7960	240	-702	0
-4099	4353	-7960	240	-702	0
-4098	4347	-7960	359	-1051	0
-4098	4347	-7960	240	-702	0
-4098	4347	-7960	239	-702	0
-4098	4347	-7960	239	-701	0
-4096	4342	-7960	359	-1052	0
-4096	4342	-7960	359	-1051	0
-4096	4342	-7960	359	-1052	0
-4096	4342	-7960	239	-701	0
-4096	4342	-7960	239	-701	0
-4096	4342	-7960	239	-701	0
-4101	4340	-7960	-104	-818	-12
-4099	4335	-7960	14	-1169	-12
-4099	4335	-7960	14	-1168	-12
-4099	4335	-7960	14	-1170	-12
-4099	4335	-7960	14	-1171	-12
-4097	4330	-7960	14	-1171	-12
-4099	4330	-7955	-64	-1199	342
-4099	4330	-7955	-64	-1202	343
-4099	4330	-7955	-64	-1203	344
-4099	4330	-7955	-185	-850	344
-4099	4330	-7955	-185	-851	344
-4099	4330	-7955	-185	-852	344
-4102	4323	-7955	-412	-1323	331
-4102	4323	-7955	-412	-1322	331
-4102	4323	-7955	-412	-1323	331
-4102	4323	-7955	-65	-1202	344
-4100	4317	-7955	-65	-1201	343
-4100	4317	-7955	-65	-1202	344
-4105	4316	-7955	-411	-1319	331
-4105	4316	-7955	-411	-1319	331
-4105	4316	-7955	-531	-966	331
-4105	4316	-7955	-453	-939	-25
-4105	4316	-7955	-452	-938	-25
-4103	4310	-7955	-333	-1290	-25
-4103	4310	-7955	-333	-1290	-25
-4102	4305	-7955	-214	-1643	-25
-4107	4303	-7955	-559	-1759	-37
-4107	4303	-7955	-334	-1292	-25
-4107	4303	-7955	-334	-1292	-25
-4105	4298	-7955	-215	-1646	-25
-4105	4298	-7955	-215	-1645	-25
-4108	4291	-7956	-562	-1762	-37
-4108	4291	-7956	-562	-1762	-37
-4108	4291	-7956	-216	-1645	-24
-4108	4291	-7956	-216	-1646	-24
-4107	4286	-7956	-97	-2000	-24
-4105	4281	-7956	21	-2354	-24
-4111	4279	-7951	-405	-2497	320
-4111	4279	-7951	-525	-2144	320
-4110	4273	-7951	-406	-2498	320
-4110	4273	-7951	-526	-2145	320
-4113	4266	-7951	-408	-2501	321
-4113	4266	-7951	-408	-2499	321
-4111	4261	-7951	-289	-2851	321
-4111	4261	-7951	-408	-2496	321
-4109	4256	-7951	-290	-2850	321
-4109	4256	-7951	-62	-2376	333
-4113	4249	-7951	-292	-2853	322
-4113	4249	-7951	-292	-2855	322
-4111	4244	-7951	-174	-3207	322
-4111	4244	-7951	-293	-2851	321
-4114	4237	-7951	-642	-2963	309
-4114	4237	-7951	-215	-2820	-35
-4113	4232	-7951	-98	-3174	-35
-4113	4232	-7951	-216	-2820	-35
-4116	4225	-7951	-447	-3288	-47
-4114	4219	-7951	-100	-3166	-35
-4114	4219	-7951	-100	-3164	-35
-4120	4218	-7951	-566	-2928	-46
-4118	4212	-7951	-449	-3280	-46
-4116	4207	-7951	-451	-3285	-46
-4116	4207	-7951	-452	-3292	-46
-4114	4202	-7951	-105	-3166	-34
-4118	4195	-7952	-336	-3630	-45
-4118	4195	-7952	-453	-3279	-45
-4116	4190	-7952	-337	-3631	-45
-4114	4185	-7952	7	-3521	-34
-4114	4185	-7952	7	-3519	-34
-4118	4178	-7952	-341	-3632	-45
-4116	4172	-7952	-225	-3985	-45
-4116	4172	-7952	4	-3518	-33
-4116	4172	-7952	-112	-3165	-33
-4120	4166	-7952	-345	-3637	-44
-4118	4160	-7952	118	-3878	-33
-4123	4159	-7952	-347	-3638	-44
-4121	4153	-7952	-348	-3632	-44
-4120	4148	-7952	-233	-3982	-44
-4120	4148	-7952	-349	-3630	-44
-4118	4143	-7952	-3	-3515	-32
-4121	4136	-7952	-236	-3980	-43
-4121	4136	-7952	-353	-3628	-43
-4120	4131	-7952	-354	-3627	-43
-4123	4124	-7952	-588	-4093	-54
-4123	4124	-7952	-356	-3625	-42
-4121	4119	-7952	-357	-3624	-42
-4120	4113	-7952	-244	-3979	-43
-4125	4112	-7952	-592	-4095	-53
-4125	4112	-7952	-359	-3623	-42
-4123	4107	-7952	-361	-3621	-42
-4127	4100	-7953	-248	-3978	-41
-4127	4100	-7953	-364	-3630	-41
-4125	4094	-7953	-365	-3628	-41
-4123	4089	-7953	-251	-3981	-41
-4127	4082	-7953	-602	-4093	-51
-4125	4077	-7953	-255	-3980	-41
-4125	4077	-7953	-255	-3984	-41
-4123	4072	-7953	-257	-3982	-41
-4127	4065	-7953	-259	-3982	-40
-4126	4059	-7948	-226	-4357	317
-4125	4054	-7948	-228	-4352	316
-4128	4047	-7948	-577	-4455	306
-4127	4042	-7948	-117	-4685	316
-4127	4042	-7948	-117	-4677	315
-4130	4035	-7948	-464	-4769	304
-4128	4030	-7948	-129	-4958	335
-4128	4030	-7948	-248	-4571	334
-4130	4018	-7948	-498	-5039	322
-4130	4018	-7948	-252	-4563	334
-4129	4013	-7948	-253	-4554	333
-4129	4013	-7948	-253	-4542	332
-4132	4006	-7948	-619	-4650	322
-4131	4001	-7948	-256	-4531	332
-4129	3995	-7948	-175	-4506	-39
-4129	3995	-7948	-293	-4141	-39
-4132	3988	-7948	-295	-4143	-39
-4131	3983	-7948	-297	-4144	-39
-4129	3978	-7948	-182	-4518	-39
-4129	3978	-7948	66	-4045	-29
-4133	3971	-7948	-303	-4170	-38
-4131	3966	-7948	-187	-4555	-39
-4131	3966	-7948	-55	-3706	-29
-4131	3960	-7943	-23	-4093	347
-4129	3955	-7943	-25	-4102	348
-4133	3948	-7943	-279	-4588	339
-4133	3948	-7943	-27	-4100	349
-4131	3943	-7943	-29	-4100	349
-4129	3938	-7943	-30	-4102	349
-4135	3936	-7943	-401	-4215	340
-4133	3931	-7943	-32	-4098	349
-4131	3926	-7943	-34	-4099	349
-4131	3926	-7943	-151	-3726	349
-4135	3919	-7944	-406	-4213	340
-4133	3914	-7944	-38	-4099	350
-4137	3907	-7944	-410	-4211	341
-4135	3902	-7944	-296	-4584	341
-4135	3902	-7944	-327	-4185	-36
-4132	3891	-7944	-92	-4609	-34
-4132	3891	-7944	-201	-4266	-34
-4137	3890	-7944	-310	-3918	-33
-4136	3884	-7944	-203	-4260	-33
-4132	3874	-7944	-98	-4607	-33
-4132	3874	-7944	-207	-4264	-33
-4131	3869	-7944	246	-4514	-25
-4134	3862	-7944	-103	-4622	-33
-4133	3857	-7944	-105	-4617	-33
-4133	3857	-7944	-105	-4613	-33
-4136	3844	-7939	-81	-4977	320
-4136	3844	-7939	-189	-4641	321
-4135	3839	-7939	156	-4538	330
-4138	3832	-7939	-193	-4637	322
-4137	3827	-7939	-88	-4984	322
-4135	3822	-7939	-196	-4624	321
-4133	3817	-7939	272	-5210	352
-4137	3810	-7939	11	-5318	321
-4136	3805	-7939	9	-5320	322
-4138	3793	-7939	-365	-5792	335
-4138	3793	-7939	-342	-5424	314
-4136	3787	-7939	-110	-5317	345
-4134	3782	-7939	-113	-5317	345
-4138	3775	-7939	-373	-5801	337
-4137	3770	-7939	-32	-5296	-32
-4137	3753	-7939	-73	-6497	-39
-4136	3748	-7939	-75	-6494	-39
-4134	3743	-7939	291	-6390	-31
-4138	3736	-7939	-81	-6497	-38
-4136	3731	-7939	-84	-6500	-39
-4135	3725	-7939	-87	-6494	-38
-4138	3719	-7940	-90	-6486	-38
-4135	3708	-7940	15	-6872	-38
-4134	3703	-7940	272	-6397	-30
-4132	3698	-7940	379	-6746	-30
-4136	3691	-7940	5	-6850	-37
-4134	3686	-7940	3	-6860	-37
-4138	3679	-7940	0	-6859	-36
-4137	3674	-7940	-3	-6863	-36
-4134	3663	-7940	252	-6390	-29
-4137	3657	-7940	-122	-6500	-35
-4137	3657	-7940	-114	-6077	-33
-4134	3646	-7940	244	-6400	-28
-4138	3639	-7940	-131	-6507	-35
-4135	3629	-7940	-27	-6876	-35
-4139	3622	-7940	-31	-6873	-34
-4136	3612	-7940	-36	-6867	-34
-4140	3605	-7940	-412	-6984	-40
-4137	3595	-7940	-309	-7351	-40
-4135	3590	-7940	59	-7242	-33
-4135	3590	-7940	55	-6778	-31
-4134	3584	-7940	53	-6788	-31
-4136	3572	-7940	147	-7133	-30
-4134	3567	-7940	144	-7126	-30
-4133	3562	-7940	40	-6771	-30
-4135	3550	-7940	134	-7109	-29
-4132	3540	-7940	138	-7614	-32
-4135	3528	-7940	237	-7974	-31
-4135	3528	-7940	222	-7467	-29
-4132	3517	-7940	216	-7460	-29
-4134	3505	-7940	116	-7552	-30
-4133	3500	-7940	206	-7458	-28
-4130	3490	-7940	648	-7718	-22
-4128	3484	-7940	547	-7383	-22
-4132	3472	-7935	208	-7841	326
-4129	3462	-7935	320	-8726	347
-4128	3457	-7935	584	-8251	353
-4126	3451	-7935	581	-8258	354
-4129	3439	-7935	305	-8740	349
-4126	3429	-7935	671	-8637	355
-4124	3424	-7935	564	-8268	355
-4127	3412	-7935	557	-8279	356
-4131	3405	-7935	263	-8170	328
-4128	3395	-7935	274	-8732	350
-4125	3384	-7935	647	-8710	359
-4122	3374	-7935	790	-8829	335
-4126	3367	-7936	255	-8713	350
-4123	3357	-7936	349	-9079	350
-4122	3352	-7936	704	-8593	-20
-4119	3341	-7936	697	-8605	-20
-4122	3329	-7936	417	-9083	-25
-4119	3319	-7936	511	-9454	-25
-4116	3308	-7936	878	-9356	-20
-4120	3302	-7936	397	-9083	-24
-4118	3291	-7936	552	-9178	-23
-4120	3280	-7936	287	-9615	-27
-4117	3269	-7936	629	-9522	-22
-4115	3259	-7936	1065	-9780	-17
-4113	3253	-7936	969	-9442	-17
-4111	3243	-7936	960	-9434	-17
-4113	3231	-7936	920	-9730	-18
-4111	3221	-7936	1036	-9779	-17
-4108	3210	-7936	1027	-9776	-17
-4111	3198	-7936	617	-10192	-22
-4109	3188	-7931	897	-10114	360
-4107	3177	-7931	889	-10120	360
-4109	3165	-7931	653	-10235	332
-4107	3155	-7931	969	-10491	361
-4105	3150	-7931	991	-10144	337
-4108	3138	-7931	858	-10107	361
-4106	3127	-7931	975	-10163	338
-4103	3117	-7931	968	-10179	339
-4106	3105	-7931	606	-10254	335
-4103	3095	-7931	686	-10589	334
-4101	3084	-7931	677	-10585	334
-4105	3078	-7931	582	-10226	335
-4102	3067	-7931	426	-10202	358
-4100	3057	-7931	794	-10117	363
-4102	3045	-7931	495	-10182	-18
-4100	3035	-7931	629	-10205	-17
-4103	3023	-7931	268	-10291	-20
-4100	3012	-7931	469	-10179	-17
-4099	3007	-7931	520	-9850	-16
-4096	2997	-7931	833	-10089	-13
-4099	2985	-7931	589	-10202	-15
-4097	2975	-7931	436	-10127	-16
-4096	2969	-7931	717	-9676	-13
-4098	2958	-7931	333	-9775	-16
-4096	2947	-7931	326	-9791	-16
-4100	2935	-7926	320	-10184	362
-4098	2925	-7926	312	-10188	362
-4101	2913	-7926	98	-10291	336
-4098	2903	-7926	89	-10290	336
-4096	2892	-7926	285	-10181	363
-4099	2880	-7926	276	-10176	364
-4098	2875	-7926	184	-9811	364
-4101	2863	-7926	-24	-9936	338
-4098	2853	-7926	-122	-10266	362
-4096	2842	-7926	41	-10285	338
-4099	2831	-7926	-140	-10263	363
-4096	2820	-7926	23	-10278	338
-4099	2809	-7926	-71	-10626	363
-4097	2798	-7926	-80	-10627	363
-4095	2788	-7926	376	-10522	-11
-4098	2776	-7926	149	-10600	-12
-4096	2766	-7926	357	-10517	-10
-4099	2754	-7926	-30	-10598	-12
-4096	2744	-7926	-38	-10605	-12
-4094	2733	-7926	331	-10519	-9
-4097	2721	-7926	104	-10596	-10
-4100	2710	-7926	17	-10965	-10
-4097	2694	-7926	238	-11286	-9
-4095	2684	-7926	229	-11286	-9
-4093	2673	-7926	447	-11258	-8
-4096	2662	-7926	58	-11339	-9
-4093	2651	-7926	428	-11257	-7
-4097	2640	-7926	190	-11283	-7
-4094	2629	-7926	29	-11334	-8
-4092	2619	-7926	171	-11283	-7
-4094	2602	-7926	232	-11638	-7
-4098	2590	-7926	-132	-11732	-7
-4097	2579	-7921	131	-11701	348
-4095	2569	-7921	121	-11704	348
-4098	2557	-7921	-244	-11757	347
-4095	2542	-7921	171	-12019	348
-4098	2530	-7921	160	-12008	349
-4096	2520	-7921	76	-11639	348
-4094	2509	-7921	66	-11637	348
-4097	2498	-7921	-298	-11702	348
-4095	2487	-7921	46	-11622	349
-4093	2477	-7921	36	-11622	349
-4096	2465	-7921	-126	-11701	375
-4094	2455	-7921	16	-11619	350
-4091	2439	-7921	229	-11599	375
-4089	2429	-7921	347	-11548	351
-4093	2417	-7921	295	-11540	-1
-4091	2407	-7921	286	-11532	-1
-4088	2391	-7921	725	-11844	0
-4086	2380	-7921	642	-11480	0
-4089	2369	-7921	632	-11486	0
-4087	2358	-7921	624	-11506	0
-4085	2348	-7921	615	-11516	0
-4088	2331	-7921	673	-11888	0
-4091	2320	-7921	399	-11864	1
-4089	2309	-7921	390	-11862	1
-4087	2299	-7921	643	-11885	1
-4084	2283	-7921	700	-12262	1
-4088	2272	-7921	236	-11956	1
-4086	2261	-7921	345	-11863	1
-4084	2251	-7921	597	-11873	1
-4088	2239	-7921	206	-11945	2
-4086	2229	-7921	126	-11578	2
-4083	2213	-7921	181	-11952	2
-4081	2203	-7921	553	-11881	2
-4085	2191	-7921	161	-11944	3
-4083	2181	-7921	151	-11942	3
-4086	2164	-7921	135	-11943	4
-4084	2154	-7921	507	-11868	3
-4082	2143	-7921	498	-11874	3
-4080	2133	-7921	488	-11875	3
-4078	2117	-7921	630	-12138	3
-4081	2105	-7921	463	-11871	4
-4080	2095	-7921	547	-11779	4
-4077	2079	-7921	504	-12247	4
-4075	2069	-7921	876	-12178	3
-4079	2057	-7921	483	-12242	5
-4077	2047	-7921	408	-11868	5
-4075	2031	-7921	458	-12244	5
-4079	2020	-7921	181	-12184	6
-4077	2009	-7921	528	-12132	5
-4074	1994	-7921	574	-12502	5
-4078	1982	-7921	504	-12167	5
-4077	1972	-7921	494	-12160	5
-4074	1956	-7921	537	-12500	5
-4073	1946	-7921	526	-12488	5
-4070	1930	-7921	510	-12471	5
-4069	1919	-7921	857	-12412	4
-4067	1909	-7921	847	-12417	4
-4070	1892	-7921	473	-12467	6
-4070	1882	-7915	380	-12480	359
-4067	1866	-7915	779	-12772	358
-4066	1855	-7915	644	-12560	383
-4064	1845	-7915	702	-12428	358
-4067	1828	-7915	741	-12769	358
-4065	1813	-7915	658	-12898	383
-4064	1802	-7915	1028	-12817	380
-4062	1792	-7915	1019	-12834	381
-4060	1776	-7915	1004	-12847	381
-4059	1765	-7915	995	-12861	381
-4062	1749	-7915	595	-12923	384
-4060	1738	-7915	585	-12932	384
-4058	1723	-7915	625	-13300	384
-4062	1711	-7915	557	-12926	385
-4060	1696	-7915	686	-13289	6
-4059	1685	-7915	733	-13104	6
-4057	1669	-7915	658	-13287	6
-4055	1659	-7915	647	-13283	6
-4053	1643	-7915	1015	-13235	4
-4052	1632	-7915	951	-12861	4
-4056	1621	-7915	555	-12912	7
-4054	1606	-7915	651	-13102	6
-4053	1595	-7915	528	-12905	7
-4051	1579	-7915	564	-13282	7
-4049	1569	-7915	887	-12862	5
-4047	1553	-7915	958	-13082	4
-4052	1542	-7915	587	-13126	7
-4050	1526	-7915	570	-13112	7
-4050	1515	-7910	835	-13067	358
-4048	1505	-7910	733	-12870	383
-4047	1489	-7910	717	-12874	383
-4045	1479	-7910	751	-12717	357
-4049	1462	-7910	421	-13107	360
-4048	1452	-7910	366	-12783	361
-4047	1441	-7910	355	-12785	361
-4050	1425	-7910	383	-13113	361
-4049	1414	-7910	328	-12756	361
-4048	1404	-7910	317	-12753	361
-4046	1388	-7910	230	-12912	386
-4045	1377	-7910	174	-12510	386
-4043	1362	-7910	588	-12850	383
-4042	1351	-7910	534	-12508	384
-4041	1335	-7910	610	-12749	359
-4045	1324	-7910	322	-12774	8
-4044	1314	-7910	311	-12759	8
-4042	1298	-7910	295	-12750	8
-4041	1287	-7910	285	-12746	8
-4039	1272	-7910	629	-12700	5
-4044	1261	-7910	191	-12865	9
-4042	1245	-7910	561	-12843	6
-4041	1234	-7910	550	-12847	6
-4040	1218	-7910	615	-13048	6
-4044	1207	-7910	243	-13082	9
-4043	1192	-7910	227	-13083	9
-4042	1181	-7910	111	-12875	10
-4040	1165	-7910	134	-13233	10
-4045	1154	-7909	-300	-12875	13
-4044	1144	-7909	73	-12841	10
-4042	1128	-7909	96	-13244	10
-4041	1112	-7909	80	-13250	10
-4040	1102	-7909	69	-13261	10
-4039	1091	-7909	124	-13088	9
-4043	1075	-7909	-253	-13145	13
-4042	1064	-7909	97	-13091	10
-4041	1049	-7909	81	-13074	10
-4040	1038	-7909	-32	-12873	11
-4039	1028	-7909	343	-12841	7
-4044	1011	-7909	43	-13067	10
-4042	996	-7909	27	-13067	10
-4041	985	-7909	16	-13076	10
-4041	975	-7909	-26	-12730	10
-4039	959	-7909	307	-13218	7
-4039	948	-7909	339	-13035	7
-4038	933	-7909	247	-12838	7
-4037	922	-7909	237	-12831	7
-4041	911	-7909	-160	-12849	12
-4040	895	-7909	209	-12795	8
-4040	885	-7909	199	-12814	8
-4039	869	-7909	183	-12829	8
-4043	858	-7909	-142	-12705	11
-4043	848	-7909	-152	-12717	11
-4041	832	-7909	-140	-13060	11
-4040	816	-7909	130	-12828	8
-4040	806	-7909	120	-12821	8
-4039	795	-7909	109	-12822	8
-4038	779	-7909	93	-12826	8
-4038	769	-7909	83	-12830	8
-4037	753	-7909	140	-13028	7
-4036	742	-7909	56	-12831	8
-4041	732	-7909	-268	-12704	12
-4040	716	-7909	102	-13040	8
