-3603	877	-7817	197	-2901	0
-3603	877	-7817	211	-3107	0
-3603	871	-7817	221	-3267	0
-3603	866	-7817	219	-3266	0
-3603	866	-7817	208	-3104	0
-3602	860	-7817	233	-3494	0
-3602	855	-7817	232	-3496	0
-3602	850	-7817	231	-3498	0
-3601	844	-7817	239	-3629	0
-3601	844	-7817	255	-3883	0
-3601	839	-7817	254	-3880	0
-3601	833	-7817	252	-3878	0
-3600	828	-7817	276	-4270	0
-3600	822	-7817	275	-4273	0
-3600	817	-7817	273	-4269	0
-3599	811	-7817	297	-4662	0
-3599	806	-7817	300	-4717	0
-3599	801	-7817	293	-4662	0
-3599	801	-7817	293	-4662	0
-3597	790	-7822	404	-5082	-352
-3597	790	-7822	381	-4722	-353
-3591	785	-7822	742	-4705	-344
-3591	779	-7822	741	-4708	-345
-3590	774	-7822	738	-4703	-344
-3590	768	-7822	759	-5070	-344
-3590	763	-7822	759	-5079	-345
-3589	757	-7822	755	-5071	-344
-3589	752	-7822	753	-5069	-344
-3589	746	-7822	751	-5070	-344
-3588	741	-7822	747	-5060	-344
-3588	736	-7822	745	-5059	-344
-3588	730	-7822	771	-5021	-367
-3587	725	-7822	792	-5412	-367
-3587	725	-7822	652	-4633	9
-3587	714	-7822	695	-5412	9
-3587	714	-7822	285	-5039	0
-3587	708	-7822	283	-5040	0
-3586	703	-7822	281	-5054	0
-3586	697	-7822	279	-5045	0
-3586	692	-7822	276	-5034	0
-3580	687	-7822	661	-5025	9
-3580	681	-7822	659	-5028	9
-3580	681	-7822	637	-4637	9
-3579	670	-7822	656	-5032	9
-3579	670	-7822	634	-4643	9
-3579	665	-7822	633	-4650	9
-3577	660	-7827	695	-4701	-343
-3577	654	-7827	694	-4707	-344
-3577	649	-7827	711	-5064	-343
-3577	649	-7827	672	-4337	-343
-3577	643	-7827	691	-4713	-344
-3576	638	-7827	689	-4712	-344
-3576	632	-7827	714	-4651	-368
-3576	627	-7827	686	-4714	-344
-3576	627	-7827	666	-4348	-344
-3575	621	-7827	302	-4368	-353
-3574	616	-7832	386	-4358	-705
-3574	611	-7832	403	-4728	-706
-3573	605	-7832	383	-4368	-707
-3568	605	-7832	746	-4352	-698
-3568	600	-7832	745	-4356	-699
-3568	595	-7832	657	-4361	-345
-3568	595	-7832	639	-3995	-345
-3567	589	-7832	638	-4002	-345
-3567	584	-7832	654	-4368	-345
-3567	584	-7832	636	-3998	-345
-3567	578	-7832	634	-3998	-345
-3567	573	-7832	632	-4000	-345
-3567	573	-7832	615	-3635	-345
-3566	567	-7832	632	-4005	-345
-3566	562	-7832	629	-4001	-345
-3566	556	-7832	541	-4007	8
-3566	556	-7832	524	-3639	8
-3566	551	-7832	522	-3636	8
-3564	545	-7837	260	-4014	-353
-3564	545	-7837	243	-3642	-353
-3564	540	-7837	242	-3642	-353
-3564	535	-7837	256	-4003	-352
-3564	535	-7837	240	-3638	-352
-3563	529	-7837	238	-3638	-352
-3563	524	-7837	253	-3998	-352
-3563	518	-7837	252	-3897	-377
-3563	518	-7837	235	-3638	-352
-3563	513	-7837	250	-3891	-377
-3563	513	-7837	234	-3506	-377
-3563	507	-7837	232	-3504	-377
-3562	502	-7837	247	-3892	-377
-3562	502	-7837	231	-3504	-377
-3562	496	-7837	229	-3636	-352
-3557	497	-7837	490	-3262	8
-3555	491	-7843	590	-3627	-343
-3555	486	-7843	588	-3623	-343
-3555	486	-7843	574	-3260	-343
-3555	480	-7843	587	-3625	-343
-3555	475	-7843	585	-3626	-343
-3555	475	-7843	572	-3265	-344
-3555	475	-7843	558	-2901	-344
-3554	469	-7843	571	-3267	-344
-3554	464	-7843	568	-3261	-343
-3554	464	-7843	594	-3102	-368
-3549	459	-7842	929	-3248	-334
-3548	453	-7842	930	-3257	-335
-3548	453	-7842	930	-3257	-335
-3548	448	-7842	929	-3258	-335
-3548	448	-7842	566	-3271	-344
-3548	442	-7842	478	-3271	9
-3548	442	-7842	465	-2909	9
-3548	437	-7842	477	-3276	9
-3548	431	-7842	476	-3277	9
-3548	431	-7842	463	-2915	9
-3548	426	-7842	476	-3284	9
-3547	420	-7842	487	-3650	9
-3547	420	-7842	474	-3283	9
-3547	415	-7842	474	-3289	9
-3547	415	-7842	474	-3293	9
-3547	409	-7842	108	-3303	0
-3547	409	-7842	95	-2932	0
-3541	404	-7842	471	-3289	9
-3541	399	-7842	469	-3289	9
-3541	399	-7842	469	-3289	9
-3540	393	-7848	555	-3291	-345
-3540	393	-7848	556	-3296	-346
-3540	388	-7848	554	-3295	-346
-3540	388	-7848	542	-2927	-346
-3540	382	-7848	552	-3290	-345
-3539	377	-7848	550	-3288	-345
-3539	377	-7848	539	-2926	-346
-3539	371	-7848	550	-3297	-346
-3539	366	-7848	549	-3296	-346
-3539	366	-7848	549	-3296	-346
-3539	360	-7848	548	-3300	-346
-3539	360	-7848	548	-3300	-346
-3539	355	-7848	181	-3314	-356
-3539	355	-7848	170	-2951	-357
-3539	355	-7848	170	-2949	-356
-3539	349	-7848	82	-2952	0
-3532	344	-7853	544	-3304	-346
-3532	344	-7853	533	-2936	-347
-3532	339	-7853	543	-3304	-346
-3531	333	-7853	541	-3304	-346
-3531	333	-7853	531	-2936	-346
-3531	328	-7853	539	-3300	-346
-3531	328	-7853	528	-2928	-346
-3531	322	-7853	527	-2930	-346
-3531	322	-7853	527	-2930	-346
-3531	317	-7853	526	-2930	-346
-3531	311	-7853	536	-3303	-346
-3531	311	-7853	526	-2936	-346
-3531	306	-7853	533	-3297	-346
-3531	300	-7853	542	-3667	-346
-3525	301	-7853	897	-3291	-336
-3525	295	-7853	444	-3303	9
-3525	295	-7853	445	-3308	9
-3524	290	-7858	531	-3311	-347
-3524	290	-7858	521	-2941	-346
-3524	284	-7858	529	-3310	-346
-3518	279	-7858	894	-3302	-337
-3518	279	-7858	894	-3303	-337
-3518	273	-7858	893	-3303	-337
-3518	268	-7858	900	-3672	-337
-3518	268	-7858	891	-3303	-337
-3518	262	-7858	890	-3302	-337
-3518	262	-7858	888	-3298	-336
-3512	257	-7858	1253	-3293	-326
-3512	257	-7858	1245	-2924	-326
-3512	252	-7858	886	-3301	-336
-3512	246	-7858	886	-3304	-336
-3512	246	-7858	885	-3301	-336
-3512	241	-7858	796	-3299	19
-3512	241	-7858	796	-3300	19
-3506	235	-7857	1160	-3293	29
-3506	235	-7857	787	-2933	19
-3506	230	-7857	794	-3304	19
-3506	224	-7857	793	-3304	19
-3506	224	-7857	785	-2934	19
-3506	219	-7857	791	-3305	19
-3506	213	-7857	789	-3302	19
-3501	213	-7857	1155	-3297	30
-3500	208	-7857	787	-3302	20
-3500	208	-7857	788	-3306	20
-3495	202	-7857	1153	-3301	30
-3495	202	-7857	1144	-2929	30
-3495	197	-7857	1151	-3299	30
-3495	191	-7857	1149	-3300	30
-3495	191	-7857	1149	-3300	30
-3495	186	-7857	783	-3308	20
-3489	186	-7857	1148	-3303	31
-3489	181	-7857	1145	-3297	30
-3489	181	-7857	1141	-2936	31
-3489	175	-7857	1148	-3310	31
-3488	170	-7862	1231	-3306	-325
-3482	170	-7862	1591	-2932	-314
-3482	170	-7862	1225	-2938	-324
-3482	164	-7862	1225	-2941	-324
-3482	159	-7862	1228	-3307	-324
-3482	159	-7862	858	-2948	-335
-3482	153	-7862	864	-3322	-335
-3477	153	-7862	1224	-2946	-324
-3477	148	-7862	1223	-2946	-324
-3471	148	-7862	1589	-2943	-313
-3471	142	-7862	1588	-2943	-313
-3471	137	-7862	1225	-3319	-324
-3471	137	-7862	1222	-2952	-324
-3466	131	-7862	1588	-3311	-312
-3466	126	-7862	1585	-3308	-312
-3466	126	-7862	1495	-2941	43
-3460	120	-7861	1498	-3312	44
-3460	115	-7861	1501	-3682	44
-3460	115	-7861	1497	-3313	44
-3460	109	-7861	1495	-3314	44
-3460	104	-7861	1496	-3677	44
-3455	104	-7861	1855	-3304	55
-3454	99	-7861	1492	-3674	44
-3449	93	-7861	1852	-3667	56
-3449	93	-7861	1486	-3666	45
-3449	88	-7861	1483	-3662	44
-3444	82	-7861	1847	-3666	56
-3444	82	-7861	1846	-3664	56
-3438	77	-7861	1844	-3664	57
-3438	71	-7861	1840	-3660	57
-3438	66	-7861	1839	-4022	57
-3438	60	-7861	1574	-3913	49
-3433	55	-7861	1836	-4026	57
-3427	49	-7860	2201	-4396	70
-3427	49	-7860	2197	-4026	69
-3426	38	-7866	2052	-4702	-314
-3420	38	-7865	2437	-4309	-301
-3420	27	-7865	2049	-4706	-313
-3415	27	-7865	2435	-4703	-300
-3415	16	-7865	2437	-5104	-300
-3415	16	-7865	2041	-4701	-312
-3409	5	-7865	2429	-5487	-299
-3404	5	-7865	2426	-5097	-298
-3404	-5	-7865	2381	-5395	-292
-3404	-11	-7865	2429	-5509	-298
-3399	-16	-7865	2634	-5523	-266
-3399	-22	-7865	2635	-5529	-267
-3393	-27	-7865	2629	-5525	-265
-3393	-33	-7865	2262	-5523	-277
-3393	-38	-7865	2262	-5893	-277
-3388	-44	-7864	2539	-5535	88
-3381	-49	-7869	2625	-5912	-264
-3381	-55	-7869	2626	-5554	-264
-3381	-60	-7869	2267	-5941	-277
-3376	-71	-7869	2626	-5944	-264
-3376	-71	-7869	2629	-5949	-264
-3370	-83	-7869	2625	-5956	-263
-3370	-83	-7869	2262	-5963	-276
-3370	-94	-7869	2299	-6077	-281
-3365	-94	-7869	2623	-5595	-262
-3365	-105	-7869	2248	-5959	-275
-3365	-105	-7869	2253	-5599	-275
-3360	-105	-7869	2252	-5225	-274
-3360	-116	-7869	2246	-5595	-274
-3354	-116	-7868	2612	-5228	-260
-3354	-121	-7868	2247	-5233	-273
-3354	-127	-7868	1793	-5231	68
-3349	-133	-7868	2157	-5236	83
-3349	-138	-7868	2151	-5228	83
-3349	-144	-7868	1787	-4859	69
-3344	-149	-7868	2148	-5236	84
-3338	-155	-7868	2148	-4867	84
-3338	-160	-7868	2144	-5241	84
-3338	-160	-7868	2148	-4494	84
-3332	-166	-7873	2233	-4878	-270
-3332	-172	-7873	2235	-4509	-270
-3332	-172	-7873	2232	-4502	-270
-3327	-177	-7873	2229	-4882	-269
-3327	-183	-7873	2231	-4511	-269
-3327	-188	-7873	1860	-4883	-283
-3321	-194	-7872	2225	-4893	-269
-3321	-194	-7872	2231	-4523	-269
-3316	-200	-7872	2228	-4523	-268
-3316	-205	-7872	2228	-4528	-268
-3316	-205	-7872	2230	-4151	-268
-3311	-211	-7872	2229	-4153	-267
-3311	-211	-7872	1866	-3775	-281
-3305	-216	-7872	2231	-3781	-266
-3305	-216	-7872	2232	-3783	-266
-3306	-222	-7872	1775	-3771	75
-3306	-228	-7872	1775	-3775	75
-3300	-228	-7871	2143	-3784	91
-3295	-233	-7871	2141	-3786	92
-3295	-233	-7871	2146	-3411	92
-3295	-239	-7871	2145	-3413	92
-3295	-239	-7871	1780	-3027	77
-3290	-245	-7871	2138	-3407	92
-3288	-245	-7876	1864	-3030	-278
-3288	-250	-7876	1863	-3031	-278
-3283	-250	-7876	2229	-3037	-262
-3283	-256	-7876	1862	-3033	-277
-3283	-256	-7876	1861	-3032	-277
-3283	-261	-7876	1494	-3027	-293
-3278	-262	-7876	1862	-3038	-277
-3278	-262	-7876	1870	-2665	-277
-3272	-267	-7876	2232	-2669	-260
-3273	-273	-7876	1857	-3036	-276
-3273	-273	-7876	1498	-2656	-291
-3267	-273	-7875	1864	-2663	-275
-3267	-278	-7875	1865	-2667	-275
-3267	-278	-7875	1867	-2669	-276
-3262	-284	-7875	1865	-2671	-275
-3262	-284	-7875	1778	-2667	81
-3262	-284	-7875	1785	-2292	81
-3262	-290	-7875	1409	-2658	65
-3257	-290	-7875	1783	-2292	82
-3257	-295	-7875	1775	-2669	82
-3251	-296	-7875	2148	-2301	99
-3251	-301	-7875	1771	-2666	83
-3251	-301	-7875	1770	-2664	83
-3252	-307	-7875	1406	-2662	66
-3246	-307	-7874	1781	-2297	83
-3246	-307	-7874	1781	-2298	83
-3246	-312	-7874	1407	-2667	67
-3241	-318	-7874	1769	-2672	84
-3241	-318	-7874	1767	-2670	84
-3241	-318	-7874	1410	-2287	67
-3241	-324	-7874	1403	-2666	67
-3236	-324	-7874	1767	-2674	85
-3236	-329	-7874	1769	-2678	85
-3230	-330	-7874	1767	-2677	86
-3231	-335	-7874	1766	-2677	86
-3231	-335	-7874	1401	-2669	69
-3225	-341	-7873	1767	-2682	86
-3225	-341	-7873	1767	-2682	86
-3220	-347	-7873	2128	-2688	104
-3220	-347	-7873	1762	-2678	87
-3220	-352	-7873	1751	-3053	87
-3220	-352	-7873	1760	-2678	87
-3215	-358	-7873	1759	-2680	88
-3215	-358	-7873	1761	-2683	88
-3210	-364	-7872	2116	-3069	106
-3210	-364	-7872	2125	-2693	106
-3210	-369	-7872	1750	-3062	89
-3204	-370	-7872	2124	-2695	107
-3204	-375	-7872	1751	-3069	89
-3204	-375	-7872	1762	-2693	90
-3199	-375	-7872	2128	-2703	108
-3198	-387	-7877	1831	-3069	-265
-3193	-387	-7877	2194	-3076	-246
-3193	-387	-7877	1833	-2681	-263
-3187	-392	-7877	2190	-3074	-245
-3188	-398	-7877	2189	-3075	-245
-3182	-398	-7876	2549	-3080	-226
-3182	-404	-7876	2179	-3065	-243
-3182	-404	-7876	2175	-3060	-243
-3177	-410	-7876	2171	-3057	-242
-3177	-415	-7876	2320	-3271	-259
-3172	-415	-7876	2317	-3268	-257
-3167	-421	-7876	2697	-3274	-236
-3167	-421	-7876	2692	-3269	-236
-3167	-427	-7876	2286	-3643	-254
-3161	-427	-7875	2599	-2856	139
-3161	-433	-7875	2210	-3252	120
-3156	-433	-7875	2601	-3273	141
-3156	-433	-7875	2224	-2859	121
-3156	-438	-7875	2219	-2855	121
-3151	-444	-7875	2207	-3256	122
-3151	-444	-7875	2211	-2849	121
-3144	-444	-7880	2687	-2869	-231
-3144	-450	-7880	2311	-2868	-252
-3139	-456	-7879	2696	-2884	-231
-3139	-456	-7879	2315	-2877	-251
-3134	-456	-7879	2328	-2479	-250
-3134	-462	-7879	2316	-2882	-251
-3134	-467	-7879	2323	-2893	-251
-3134	-467	-7879	1938	-2885	-272
-3129	-467	-7879	2170	-2704	-234
-3124	-473	-7878	2318	-2892	-249
-3124	-479	-7878	2302	-3291	-249
-3124	-479	-7878	2318	-2894	-249
-3118	-479	-7878	2332	-2495	-248
-3119	-485	-7878	2330	-2913	-250
-3113	-485	-7878	2537	-2731	-212
-3113	-491	-7878	2072	-3088	121
-3113	-491	-7878	2080	-2707	121
-3108	-491	-7878	2093	-2332	122
-3108	-496	-7878	1832	-2878	109
-3101	-497	-7883	2327	-2499	-245
-3102	-502	-7883	2324	-2498	-245
-3096	-503	-7882	2713	-2514	-223
-3096	-503	-7882	2328	-2503	-245
-3096	-508	-7882	1937	-2488	-266
-3096	-508	-7882	1814	-2330	-249
-3091	-508	-7882	2186	-1964	-228
-3091	-514	-7882	2175	-2344	-228
-3091	-514	-7882	1811	-2328	-248
-3086	-514	-7882	2184	-1964	-227
-3081	-520	-7881	2337	-2104	-242
-3081	-520	-7881	2188	-1970	-226
-3081	-526	-7881	2173	-2348	-226
-3075	-526	-7881	2170	-2345	-225
-3074	-526	-7886	2273	-1976	-580
-3074	-532	-7886	1806	-2332	-246
-3069	-532	-7886	2187	-1974	-225
-3069	-538	-7886	1810	-2340	-246
-3069	-538	-7886	1806	-2335	-245
-3064	-538	-7886	2183	-1973	-223
-3058	-538	-7885	2333	-2110	-238
-3058	-544	-7885	2167	-2351	-222
-3058	-544	-7885	2179	-1972	-222
-3053	-549	-7885	2526	-2365	-200
-3053	-549	-7885	2167	-2354	-222
-3048	-550	-7885	2185	-1980	-221
-3048	-555	-7885	2163	-2353	-220
-3048	-555	-7885	1945	-2101	-259
-3043	-556	-7884	2243	-2114	142
-3043	-561	-7884	2242	-2115	142
-3037	-561	-7884	2237	-2111	142
-3036	-562	-7889	2342	-1711	-234
-3036	-567	-7889	2329	-2119	-234
-3031	-567	-7889	2330	-2121	-233
-3031	-573	-7889	1927	-2511	-257
-3026	-573	-7888	2159	-2359	-217
-3026	-573	-7888	2324	-2118	-232
-3026	-579	-7888	1940	-2106	-256
-3021	-579	-7888	2326	-2122	-231
-3015	-585	-7888	2307	-2526	-230
-3015	-585	-7888	2322	-2121	-230
-3010	-585	-7887	2712	-2141	-205
-3009	-585	-7893	2416	-2130	-607
-3004	-591	-7892	2803	-2148	-583
-3004	-597	-7892	2600	-2384	-544
-3004	-597	-7892	2240	-2371	-567
-2998	-597	-7892	2712	-2146	-203
-2993	-603	-7892	2878	-2400	-166
-2993	-603	-7892	2711	-2148	-202
-2988	-609	-7891	2694	-2556	-201
-2988	-609	-7891	2693	-2555	-201
-2983	-615	-7891	2859	-2782	-164
-2983	-615	-7891	2691	-2557	-200
-2978	-621	-7891	2691	-2560	-199
-2972	-621	-7890	3078	-2577	-173
-2971	-627	-7895	2939	-2789	-514
-2966	-627	-7895	2941	-2792	-513
-2961	-633	-7895	3202	-3186	-135
-2961	-633	-7895	2855	-2790	-159
-2956	-639	-7894	3442	-3006	-144
-2951	-645	-7894	3425	-3417	-142
-2951	-645	-7894	3196	-3189	-133
-2945	-651	-7894	3423	-3419	-141
-2940	-657	-7893	3540	-3590	-106
-2939	-657	-7899	3512	-3427	-518
-2934	-663	-7898	3620	-3596	-458
-2929	-669	-7898	3876	-3855	-489
-2929	-669	-7898	3508	-3431	-515
-2924	-675	-7897	3623	-3608	-456
-2924	-681	-7897	3244	-3976	-480
-2919	-687	-7897	3515	-3985	-100
-2919	-692	-7897	2986	-4229	-160
-2914	-693	-7897	3374	-4250	-132
-2908	-699	-7896	3373	-4255	-131
-2903	-705	-7896	3371	-4257	-130
-2903	-705	-7896	3147	-3976	-121
-2898	-711	-7895	3491	-4378	-95
-2898	-716	-7895	3129	-4365	-120
-2892	-723	-7900	3206	-4367	-471
-2887	-729	-7900	3464	-4764	-92
-2882	-729	-7900	3363	-4270	-124
-2882	-735	-7900	3120	-4370	-116
-2877	-741	-7899	3332	-4673	-122
-2877	-746	-7899	3329	-4673	-122
-2872	-752	-7899	3333	-4684	-121
-2867	-753	-7898	3741	-4299	-92
-2860	-759	-7903	3808	-4716	-468
-2861	-764	-7903	3535	-4787	-437
-2855	-771	-7903	3533	-4790	-436
-2850	-777	-7902	3530	-4792	-434
-2845	-777	-7902	3798	-4721	-463
-2845	-783	-7902	3794	-4720	-463
-2840	-789	-7902	3706	-4724	-84
-2835	-795	-7901	3706	-4728	-82
-2835	-801	-7901	3297	-5121	-111
-2830	-801	-7901	3437	-4800	-75
-2825	-807	-7900	3703	-4737	-79
-2825	-813	-7900	3440	-4815	-74
-2819	-819	-7905	3878	-4836	-399
-2819	-825	-7905	3513	-4815	-426
-2814	-825	-7905	3309	-4724	-105
-2814	-831	-7905	3068	-4796	-98
-2809	-837	-7904	3304	-4726	-104
-2804	-837	-7904	3328	-4319	-103
-2804	-843	-7904	3084	-4418	-96
-2799	-849	-7903	3060	-4803	-94
-2794	-849	-7903	3443	-4442	-65
-2793	-855	-7908	3025	-4310	-508
-2788	-861	-7908	3331	-4235	-466
-2783	-867	-7907	3518	-4453	-415
-2777	-868	-7907	3406	-4339	-474
-2772	-874	-7906	3523	-4466	-413
-2773	-880	-7906	3515	-4460	-412
-2768	-886	-7906	3700	-4367	-62
-2762	-886	-7906	3699	-4367	-60
-2762	-892	-7906	3694	-4364	-60
-2757	-898	-7905	3694	-4370	-59
-2752	-898	-7905	3694	-4372	-57
-2752	-904	-7905	3690	-4371	-57
-2747	-910	-7904	3690	-4376	-56
-2742	-911	-7904	3688	-4376	-54
-2737	-917	-7903	3985	-4399	357
-2736	-923	-7909	3774	-4488	-54
-2731	-923	-7908	3885	-4207	-18
-2731	-929	-7908	3440	-4096	-47
-2726	-935	-7908	3416	-4486	-46
-2721	-935	-7907	3704	-3974	-48
-2716	-941	-7907	3710	-3985	-46
-2716	-947	-7907	3293	-4373	-79
-2711	-948	-7906	3434	-4106	-42
-2711	-953	-7906	3433	-4108	-42
-2706	-960	-7906	3431	-4112	-40
-2701	-960	-7905	3436	-4119	-39
-2701	-966	-7905	3435	-4121	-39
-2696	-972	-7905	3427	-4117	-37
-2689	-972	-7910	3508	-4122	-389
-2690	-978	-7910	3308	-3972	-72
-2685	-984	-7909	3422	-4122	-34
-2679	-985	-7909	3690	-4000	-35
-2674	-991	-7908	3687	-4001	-34
-2669	-991	-7908	3684	-4000	-32
-2669	-997	-7908	3296	-3974	-66
-2664	-1003	-7907	3684	-4007	-30
-2659	-1004	-7907	3682	-4008	-29
-2654	-1010	-7906	4067	-4038	6
-2649	-1016	-7906	4065	-4040	8
-2649	-1016	-7906	3674	-4008	-26
-2644	-1022	-7905	4065	-4046	9
-2637	-1023	-7910	4237	-3809	-310
-2638	-1029	-7910	3878	-3788	-342
-2633	-1035	-7909	3765	-4172	12
-2628	-1041	-7909	4128	-4204	46
-2628	-1041	-7909	3676	-4031	-19
-2623	-1047	-7908	3761	-4177	15
-2618	-1054	-7908	3641	-4452	-16
-2618	-1060	-7908	3370	-4545	-15
-2613	-1060	-7907	3669	-4039	-15
-2608	-1066	-7907	3757	-4189	20
-2608	-1066	-7907	3396	-4162	-12
-2603	-1072	-7906	3280	-4017	-48
-2597	-1073	-7911	3503	-3782	-363
-2592	-1079	-7910	3834	-4202	-328
-2587	-1085	-7910	3621	-4457	-7
-2587	-1085	-7910	3656	-4047	-7
-2582	-1092	-7909	3658	-4054	-5
-2577	-1098	-7909	3652	-4053	-4
-2577	-1098	-7909	3656	-4056	-4
-2572	-1104	-7908	3655	-4061	-2
-2567	-1111	-7908	3653	-4064	-1
-2567	-1111	-7908	3684	-3646	-1
-2556	-1111	-7907	4068	-3677	39
-2557	-1117	-7907	3680	-3648	2
-2552	-1124	-7906	4036	-4102	40
-2546	-1124	-7906	4065	-3683	42
-2545	-1130	-7911	3647	-4074	5
-2541	-1136	-7910	3734	-4225	41
-2535	-1137	-7910	3763	-3836	43
-2530	-1137	-7909	3800	-3453	44
-2525	-1143	-7909	4125	-3871	81
-2525	-1149	-7909	3760	-3842	46
-2520	-1150	-7908	3788	-3450	47
-2515	-1156	-7908	4056	-3699	53
-2509	-1163	-7912	4142	-3710	-323
-2503	-1163	-7912	4225	-3491	-264
-2504	-1169	-7912	4193	-3884	-264
-2499	-1169	-7911	3833	-3858	-298
-2494	-1176	-7911	4191	-3889	-260
-2488	-1176	-7910	4228	-3504	-259
-2489	-1182	-7910	3838	-3872	-296
-2484	-1188	-7909	4111	-3894	95
-2478	-1189	-7909	4137	-3498	97
-2472	-1195	-7914	4088	-4137	-310
-2467	-1196	-7913	4125	-3722	-309
-2467	-1202	-7913	4128	-3728	-309
-2462	-1202	-7912	4129	-3731	-308
-2457	-1208	-7912	4128	-3735	-306
-2452	-1215	-7911	4179	-3910	-247
-2447	-1215	-7911	4128	-3512	108
-2440	-1216	-7915	4218	-3527	-244
-2441	-1222	-7915	4212	-3525	-243
-2436	-1228	-7915	4176	-3920	-241
-2431	-1229	-7914	4206	-3526	-240
-2426	-1235	-7914	4494	-3771	-254
-2421	-1241	-7913	4496	-3778	-252
-2415	-1242	-7912	4499	-3782	-251
-2411	-1248	-7912	4412	-3780	128
-2404	-1249	-7917	4500	-3790	-247
-2399	-1255	-7916	4524	-3964	-190
-2399	-1255	-7916	4557	-3570	-190
-2389	-1262	-7915	4881	-3998	-147
-2389	-1268	-7915	4521	-3970	-186
-2384	-1268	-7914	4554	-3578	-185
-2379	-1275	-7913	4519	-3975	-183
-2373	-1275	-7918	4871	-3833	-193
-2368	-1282	-7918	4873	-3840	-192
-2362	-1282	-7917	4873	-3841	-190
-2357	-1289	-7916	4871	-3845	-187
-2358	-1295	-7916	4485	-3814	-230
-2347	-1296	-7915	4869	-3849	-183
-2342	-1302	-7914	4877	-4030	-129
-2336	-1309	-7919	4961	-4045	-482
-2336	-1309	-7919	4513	-4000	-168
-2332	-1315	-7918	4508	-4001	-166
-2326	-1316	-7918	4479	-3828	-219
-2321	-1322	-7917	4859	-3863	-173
-2316	-1323	-7916	4896	-3640	-119
-2310	-1329	-7921	4942	-4048	-471
-2305	-1336	-7920	4946	-4056	-469
-2300	-1336	-7920	4862	-4048	-113
-2300	-1336	-7920	4535	-3617	-154
-2295	-1343	-7919	4496	-4015	-152
-2290	-1349	-7919	4851	-3879	-161
-2285	-1349	-7918	4888	-3655	-107
-2285	-1349	-7918	4113	-3379	-249
-2280	-1356	-7917	4020	-3370	130
-2275	-1356	-7917	4410	-3412	177
-2275	-1362	-7917	4028	-3381	132
-2263	-1364	-7921	4500	-3428	-197
-2263	-1364	-7921	4156	-2968	-243
-2258	-1370	-7920	4200	-3203	-182
-2254	-1377	-7919	4023	-3389	139
-2248	-1377	-7919	4121	-3203	174
-2243	-1378	-7918	4069	-2970	142
-2243	-1384	-7918	4024	-3395	142
-2237	-1384	-7922	4151	-2978	-234
-2231	-1385	-7922	4191	-2552	-232
-2232	-1391	-7922	3873	-2782	-217
-2227	-1391	-7921	4149	-2982	-231
-2221	-1392	-7920	4230	-2817	-170
-2216	-1398	-7920	4229	-2820	-168
-2216	-1398	-7920	4187	-2557	-227
-2212	-1405	-7919	3675	-2944	105
-2206	-1405	-7918	3796	-2787	144
-2201	-1406	-7918	4155	-2823	191
-2200	-1406	-7923	3910	-2393	-207
-2195	-1412	-7922	3906	-2394	-206
-2190	-1413	-7922	3791	-2523	-266
-2190	-1413	-7922	3837	-2099	-266
-2185	-1420	-7921	3713	-2524	113
-2179	-1420	-7920	3712	-2524	114
-2173	-1421	-7925	4222	-2140	-213
-2168	-1421	-7924	4298	-2032	-152
-2168	-1427	-7924	3796	-2535	-260
-2157	-1428	-7923	4266	-2440	-149
-2157	-1428	-7923	3953	-2008	-195
-2153	-1435	-7922	4263	-2442	-147
-2147	-1435	-7921	4297	-2039	-145
-2142	-1436	-7921	4208	-2142	-203
-2137	-1442	-7920	4468	-2605	226
-2132	-1443	-7919	4514	-2179	228
-2126	-1444	-7918	4571	-2069	261
-2127	-1450	-7918	4173	-2437	215
-2120	-1450	-7923	4610	-2481	-90
-2115	-1451	-7922	4598	-2191	-144
-2110	-1457	-7921	4469	-2616	236
-2105	-1458	-7921	4536	-2481	269
-2106	-1464	-7921	4143	-2855	222
-2095	-1465	-7919	4905	-2526	321
-2095	-1465	-7919	4174	-2448	225
-2090	-1472	-7919	4465	-2622	243
-2085	-1472	-7918	4467	-2624	245
-2080	-1479	-7917	4422	-3058	247
-2073	-1479	-7922	4548	-2635	-129
-2068	-1480	-7921	4605	-2496	-71
-2063	-1480	-7920	4546	-2636	-125
-2063	-1487	-7920	4548	-2639	-126
-2058	-1487	-7919	4461	-2631	254
-2053	-1494	-7919	4416	-3066	256
-2048	-1494	-7918	4481	-2899	290
-2043	-1495	-7917	4519	-2495	291
-2038	-1501	-7916	4824	-2667	313
-2031	-1502	-7921	4522	-2635	-114
-2026	-1503	-7920	4908	-2676	-59
-2021	-1509	-7919	4921	-2687	-58
-2021	-1509	-7919	4537	-2648	-110
-2010	-1510	-7918	4967	-2257	-54
-2011	-1516	-7918	4454	-2645	271
-2006	-1517	-7917	4513	-2505	305
-2000	-1518	-7916	4452	-2646	275
-1994	-1524	-7921	4918	-2696	-47
-1989	-1525	-7920	4919	-2698	-45
-1984	-1525	-7919	4948	-2554	9
-1984	-1531	-7919	4532	-2660	-97
-1979	-1532	-7918	4534	-2662	-96
-1974	-1533	-7918	4577	-2228	-94
-1969	-1539	-7917	4446	-2657	286
-1964	-1540	-7916	4508	-2517	320
-1958	-1540	-7915	4510	-2519	322
-1958	-1540	-7915	4492	-2224	290
-1947	-1548	-7919	4945	-2567	23
