-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2970	-1730	-8067	0	0	0
-2971	-1736	-8067	-48	-383	0
-2971	-1736	-8067	-47	-383	0
-2971	-1736	-8067	-47	-383	0
-2971	-1736	-8067	-47	-383	0
-2970	-1736	-8072	30	-393	-356
-2970	-1736	-8072	30	-392	-356
-2970	-1736	-8072	30	-392	-356
-2970	-1736	-8072	30	-392	-356
-2970	-1736	-8072	30	-392	-356
-2970	-1736	-8072	30	-392	-356
-2965	-1737	-8072	392	-438	-330
-2965	-1737	-8072	392	-438	-330
-2965	-1737	-8072	392	-438	-330
-2965	-1737	-8072	392	-438	-330
-2965	-1737	-8072	392	-438	-330
-2959	-1737	-8071	802	-100	-304
-2960	-1743	-8071	753	-483	-304
-2960	-1743	-8071	753	-484	-304
-2960	-1743	-8071	753	-483	-304
-2960	-1743	-8071	674	-473	52
-2960	-1743	-8071	675	-474	52
-2960	-1743	-8071	674	-474	52
-2960	-1743	-8071	673	-473	52
-2960	-1743	-8071	674	-473	52
-2960	-1743	-8071	674	-473	52
-2960	-1743	-8071	313	-428	26
-2960	-1743	-8071	313	-428	26
-2960	-1743	-8071	313	-428	26
-2960	-1743	-8071	313	-428	26
-2960	-1743	-8071	313	-429	26
-2960	-1743	-8071	-48	-383	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2960	-1743	-8071	0	0	0
-2965	-1742	-8072	-362	45	-26
-2965	-1742	-8072	-363	45	-26
-2965	-1742	-8072	-363	45	-26
-2965	-1742	-8072	-363	45	-26
-2965	-1742	-8072	-362	45	-26
-2965	-1742	-8072	-362	45	-26
-2965	-1742	-8072	-362	45	-26
-2965	-1742	-8072	-362	45	-26
-2965	-1742	-8072	-362	45	-26
-2965	-1742	-8072	-362	45	-26
-2965	-1742	-8072	-361	45	-26
-2971	-1742	-8072	-720	90	-52
-2971	-1742	-8072	-723	90	-52
-2971	-1742	-8072	-723	90	-52
-2971	-1742	-8072	-723	90	-52
-2971	-1742	-8072	-362	45	-26
-2971	-1742	-8072	-361	45	-26
-2971	-1742	-8072	-361	45	-26
-2971	-1742	-8072	-361	45	-26
-2976	-1741	-8072	-722	90	-52
-2976	-1741	-8072	-722	90	-52
-2976	-1741	-8072	-722	90	-52
-2976	-1741	-8072	-722	90	-52
-2981	-1740	-8073	-1084	136	-78
-2981	-1740	-8073	-1084	136	-78
-2981	-1740	-8073	-1084	136	-78
-2981	-1740	-8073	-723	90	-52
-2981	-1740	-8073	-723	90	-52
-2981	-1740	-8073	-725	91	-52
-2987	-1740	-8073	-1086	136	-77
-2987	-1740	-8073	-1086	136	-77
-2987	-1740	-8073	-1086	136	-77
-2992	-1739	-8074	-1448	182	-103
-2992	-1739	-8074	-1448	182	-103
-2992	-1739	-8074	-1086	136	-77
-2992	-1739	-8074	-1086	136	-77
-2992	-1739	-8074	-1086	136	-77
-2992	-1739	-8074	-1086	136	-77
-2992	-1739	-8074	-725	91	-51
-2998	-1738	-8074	-1088	136	-77
-2998	-1738	-8074	-1088	136	-77
-2998	-1738	-8074	-1089	136	-77
-2998	-1738	-8074	-1087	136	-77
-2998	-1738	-8074	-1086	136	-77
-2998	-1738	-8074	-724	91	-51
-2998	-1738	-8074	-724	91	-51
-2998	-1738	-8074	-724	91	-51
-2998	-1738	-8074	-362	45	-25
-2998	-1738	-8074	-362	45	-25
-2998	-1738	-8074	-362	45	-25
-2998	-1738	-8074	-362	45	-25
-2998	-1738	-8074	-362	45	-25
-2998	-1738	-8074	-362	45	-25
-2998	-1738	-8074	-362	45	-25
-2998	-1738	-8074	0	0	0
-2998	-1738	-8074	0	0	0
-2998	-1738	-8074	0	0	0
-2992	-1739	-8074	362	-45	25
-2992	-1739	-8074	361	-45	25
-2992	-1739	-8074	361	-45	25
-2992	-1739	-8074	381	-47	26
-2992	-1739	-8074	362	-45	25
-2992	-1739	-8074	361	-45	25
-2992	-1739	-8074	361	-45	25
-2992	-1739	-8074	361	-45	25
-2987	-1740	-8073	723	-90	51
-2987	-1740	-8073	722	-90	51
-2981	-1740	-8073	1083	-136	76
-2981	-1740	-8073	1082	-136	76
-2981	-1740	-8073	1081	-135	76
-2981	-1740	-8073	1081	-135	76
-2976	-1741	-8072	1442	-181	102
-2976	-1741	-8072	1081	-135	77
-2976	-1741	-8072	1081	-135	77
-2971	-1742	-8072	1441	-181	103
-2971	-1742	-8072	1463	-183	104
-2971	-1742	-8072	1440	-181	103
-2971	-1742	-8072	1442	-181	103
-2965	-1742	-8072	1801	-226	129
-2965	-1742	-8072	1804	-226	129
-2960	-1743	-8071	1806	-227	130
-2960	-1743	-8071	1805	-226	130
-2960	-1743	-8071	1446	-181	104
-2960	-1743	-8071	1446	-181	104
-2955	-1744	-8071	1808	-227	131
-2949	-1744	-8070	2166	-272	157
-2949	-1744	-8070	1803	-226	131
-2944	-1745	-8070	2159	-271	158
-2944	-1745	-8070	2160	-271	158
-2938	-1746	-8070	2157	-271	158
-2938	-1746	-8070	2154	-270	158
-2938	-1746	-8070	2152	-270	158
-2933	-1746	-8069	2510	-315	185
-2933	-1746	-8069	2298	-288	170
-2933	-1746	-8069	1912	-240	142
-2928	-1747	-8069	2295	-288	170
-2928	-1747	-8069	2291	-287	170
-2928	-1747	-8069	2290	-287	170
-2928	-1747	-8069	1910	-240	142
-2922	-1748	-8068	1912	-240	143
-2922	-1748	-8068	1913	-240	143
-2922	-1748	-8068	1532	-192	115
-2922	-1748	-8068	1530	-192	115
-2917	-1748	-8068	1532	-192	116
-2917	-1748	-8068	1535	-192	116
-2917	-1748	-8068	1433	-180	108
-2917	-1748	-8068	1150	-144	87
-2917	-1748	-8068	1150	-144	87
-2917	-1748	-8068	1150	-144	87
-2917	-1748	-8068	767	-96	58
-2917	-1748	-8068	767	-96	58
-2917	-1748	-8068	767	-96	58
-2917	-1748	-8068	768	-96	58
-2917	-1748	-8068	718	-90	54
-2917	-1748	-8068	384	-48	29
-2917	-1748	-8068	383	-48	29
-2917	-1748	-8068	383	-48	29
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2917	-1748	-8068	0	0	0
-2922	-1748	-8068	-383	48	-29
-2923	-1753	-8068	-435	-360	-29
-2923	-1753	-8068	-435	-360	-29
-2923	-1753	-8068	-435	-360	-29
-2928	-1753	-8069	-765	-291	-54
-2928	-1753	-8069	-765	-291	-54
-2928	-1753	-8069	-764	-291	-54
-2928	-1753	-8069	-818	-311	-58
-2928	-1753	-8069	-818	-311	-58
-2934	-1752	-8069	-1202	-263	-87
-2934	-1752	-8069	-1200	-262	-87
-2939	-1751	-8070	-1586	-215	-116
-2939	-1751	-8070	-1587	-215	-116
-2939	-1751	-8070	-1481	-200	-108
-2944	-1751	-8070	-1587	-214	-115
-2950	-1750	-8070	-1919	242	-144
-2950	-1750	-8070	-1919	242	-144
-2950	-1750	-8070	-1794	226	-134
-2950	-1750	-8070	-1796	226	-134
