-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-116	-8058	3	354	0
-3981	-116	-8058	3	354	0
-3981	-116	-8058	3	353	0
-3981	-116	-8058	3	353	0
-3981	-116	-8058	3	353	0
-3981	-116	-8058	3	352	0
-3981	-116	-8058	3	353	0
-3981	-116	-8058	3	375	0
-3981	-116	-8058	3	376	0
-3981	-116	-8058	3	376	0
-3981	-116	-8058	3	376	0
-3981	-116	-8058	3	376	0
-3981	-116	-8058	3	375	0
-3981	-116	-8058	3	375	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-116	-8058	0	0	0
-3981	-121	-8058	-3	-352	0
-3981	-121	-8058	-3	-352	0
-3981	-121	-8058	-3	-352	0
-3981	-121	-8058	-3	-376	0
-3981	-121	-8058	-3	-376	0
-3981	-121	-8058	-3	-377	0
-3981	-121	-8058	-3	-377	0
-3981	-121	-8058	-3	-352	0
-3981	-121	-8058	-3	-352	0
-3981	-121	-8058	-3	-352	0
-3981	-121	-8058	-3	-377	0
-3981	-121	-8058	-3	-377	0
-3981	-121	-8058	-3	-352	0
-3981	-121	-8058	-3	-352	0
-3981	-121	-8058	-3	-352	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3981	-121	-8058	0	0	0
-3982	-121	-8052	-85	0	379
-3982	-121	-8052	-80	0	353
-3982	-121	-8052	-80	0	354
-3982	-121	-8052	-80	0	354
-3982	-121	-8052	-80	0	354
-3982	-121	-8052	-80	0	354
-3982	-121	-8052	-80	0	354
-3982	-121	-8052	-80	0	355
-3982	-121	-8052	-80	0	355
-3982	-121	-8052	-80	0	355
-3982	-121	-8052	-80	0	355
-3982	-121	-8052	-80	0	354
-3982	-121	-8052	-80	0	354
-3982	-121	-8052	-80	0	354
-3982	-121	-8052	-80	0	354
-3982	-121	-8052	0	0	0
-3982	-121	-8052	0	0	0
-3982	-121	-8052	0	0	0
-3982	-121	-8052	0	0	0
-3982	-121	-8052	0	0	0
-3982	-121	-8052	0	0	0
-3982	-121	-8052	0	0	0
-3982	-121	-8052	0	0	0
-3982	-121	-8052	0	0	0
-3982	-121	-8052	0	0	0
-3982	-121	-8052	0	0	0
-3982	-121	-8052	0	0	0
-3982	-121	-8052	0	0	0
-3982	-116	-8052	3	352	0
-3982	-116	-8052	3	377	0
-3982	-116	-8052	3	377	0
-3982	-116	-8052	3	376	0
-3982	-116	-8052	3	377	0
-3982	-116	-8052	3	377	0
-3982	-116	-8052	3	352	0
-3982	-116	-8052	3	376	0
-3982	-116	-8052	3	377	0
-3982	-116	-8052	3	377	0
-3982	-110	-8052	6	754	0
-3982	-110	-8052	6	755	0
-3982	-110	-8052	6	705	0
-3982	-110	-8052	6	754	0
-3982	-110	-8052	3	376	0
-3982	-110	-8052	3	377	0
-3982	-110	-8052	3	377	0
-3982	-110	-8052	3	352	0
-3982	-110	-8052	3	353	0
-3982	-110	-8052	3	352	0
-3982	-110	-8052	3	377	0
-3982	-110	-8052	3	377	0
-3982	-110	-8052	3	352	0
-3982	-110	-8052	3	352	0
-3982	-105	-8052	6	705	0
-3982	-105	-8052	2	352	0
-3982	-105	-8052	3	377	0
-3982	-105	-8052	3	377	0
-3982	-105	-8052	2	352	0
-3982	-105	-8052	2	352	0
-3982	-105	-8052	2	353	0
-3982	-105	-8052	2	352	0
-3982	-105	-8052	3	377	0
-3982	-105	-8052	3	376	0
-3982	-105	-8052	3	377	0
-3982	-100	-8052	6	754	0
-3982	-100	-8052	5	704	0
-3982	-100	-8052	5	704	0
-3982	-100	-8052	3	377	0
-3982	-100	-8052	3	377	0
-3982	-100	-8052	3	377	0
-3982	-100	-8052	3	377	0
-3982	-100	-8052	3	377	0
-3982	-100	-8052	3	376	0
-3982	-100	-8052	2	352	0
-3982	-100	-8052	3	376	0
-3982	-100	-8052	3	376	0
-3982	-100	-8052	3	377	0
-3982	-100	-8052	3	377	0
-3982	-95	-8052	2	377	0
-3982	-95	-8052	2	377	0
-3982	-95	-8052	2	377	0
-3982	-95	-8052	2	352	0
-3982	-95	-8052	2	377	0
-3982	-95	-8052	2	377	0
-3982	-89	-8052	5	704	0
-3982	-89	-8052	5	754	0
-3982	-89	-8052	5	754	0
-3982	-89	-8052	5	706	0
-3982	-89	-8052	5	705	0
-3982	-89	-8052	5	705	0
-3982	-89	-8052	5	705	0
-3982	-89	-8052	5	755	0
-3982	-89	-8052	5	704	0
-3981	-84	-8052	4	704	0
-3981	-84	-8052	5	755	0
-3981	-84	-8052	4	706	0
-3981	-84	-8052	4	705	0
-3981	-84	-8052	4	705	0
-3981	-79	-8052	7	1057	0
-3981	-79	-8052	4	705	0
-3981	-79	-8052	4	704	0
-3981	-79	-8052	4	705	0
-3981	-79	-8052	4	753	0
-3981	-79	-8052	4	755	0
-3981	-79	-8052	4	755	0
-3981	-79	-8052	4	755	0
-3981	-79	-8052	4	705	0
-3981	-79	-8052	4	705	0
-3981	-79	-8052	2	352	0
-3981	-73	-8052	4	706	0
-3981	-73	-8052	4	753	0
-3981	-73	-8052	4	755	0
-3981	-73	-8052	4	705	0
-3981	-73	-8052	2	352	0
-3981	-73	-8052	2	353	0
-3981	-73	-8052	2	353	0
-3981	-73	-8052	2	353	0
-3981	-73	-8052	2	352	0
-3981	-73	-8052	2	352	0
-3981	-73	-8052	2	353	0
-3981	-73	-8052	2	353	0
-3981	-73	-8052	2	354	0
-3981	-73	-8052	2	354	0
-3981	-73	-8052	2	354	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-73	-8052	0	0	0
-3981	-68	-8052	1	352	0
-3981	-68	-8052	1	352	0
-3981	-68	-8052	1	352	0
-3981	-68	-8052	2	376	0
-3981	-68	-8052	2	370	0
-3981	-68	-8052	2	376	0
-3981	-68	-8052	2	377	0
-3981	-68	-8052	2	377	0
-3981	-68	-8052	2	377	0
-3981	-68	-8052	2	377	0
-3981	-68	-8052	2	377	0
-3981	-68	-8052	2	376	0
-3981	-68	-8052	2	376	0
-3981	-68	-8052	2	376	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3981	-68	-8052	0	0	0
-3983	-68	-8047	-80	0	354
-3983	-68	-8047	-80	0	354
-3983	-68	-8047	-80	0	354
-3983	-68	-8047	-80	0	354
-3983	-68	-8047	-80	0	354
-3983	-68	-8047	-80	0	354
-3983	-68	-8047	-80	0	354
-3983	-68	-8047	-80	0	354
-3983	-68	-8047	-80	0	354
-3983	-68	-8047	-80	0	354
-3983	-68	-8047	-85	0	378
-3983	-68	-8047	-85	0	379
-3983	-68	-8047	-85	0	378
-3983	-68	-8047	-85	0	378
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3983	-68	-8047	0	0	0
-3984	-68	-8042	-81	0	356
-3984	-68	-8042	-80	0	356
-3984	-68	-8042	-80	0	355
-3984	-68	-8042	-80	0	355
-3984	-68	-8042	-80	0	355
-3984	-68	-8042	-80	0	355
-3984	-68	-8042	-80	0	355
-3984	-68	-8042	-80	0	354
-3984	-68	-8042	-80	0	354
-3984	-68	-8042	-80	0	354
-3984	-68	-8042	-80	0	353
-3984	-68	-8042	-86	0	379
-3984	-68	-8042	-80	0	353
-3984	-68	-8042	-80	0	353
-3984	-68	-8042	-80	0	354
-3984	-68	-8042	0	0	0
-3984	-68	-8042	0	0	0
-3984	-68	-8042	0	0	0
-3984	-68	-8042	0	0	0
-3984	-68	-8042	0	0	0
-3984	-68	-8042	0	0	0
-3984	-68	-8042	0	0	0
-3984	-68	-8042	0	0	0
-3984	-68	-8042	0	0	0
-3984	-68	-8042	0	0	0
-3984	-68	-8042	0	0	0
-3984	-63	-8042	1	358	0
-3984	-63	-8042	1	359	0
-3984	-63	-8042	1	359	0
-3984	-63	-8042	1	359	0
-3984	-63	-8042	1	359	0
-3984	-63	-8042	1	359	0
-3984	-63	-8042	1	359	0
-3984	-63	-8042	1	359	0
-3984	-63	-8042	1	359	0
-3984	-63	-8042	1	359	0
-3984	-63	-8042	1	359	0
-3984	-63	-8042	1	359	0
-3985	-63	-8036	-80	360	361
-3985	-63	-8036	-80	360	361
-3985	-63	-8036	-80	360	361
-3985	-63	-8036	-82	0	361
-3985	-63	-8036	-82	0	361
-3985	-63	-8036	-82	0	361
-3985	-63	-8036	-82	0	361
-3985	-63	-8036	-82	0	361
-3985	-58	-8036	-80	360	361
-3985	-58	-8036	-80	360	361
-3985	-58	-8036	-80	360	361
-3985	-58	-8036	-80	360	361
-3985	-58	-8036	-80	360	361
-3985	-58	-8036	-80	360	361
-3985	-58	-8036	-80	360	361
-3985	-58	-8036	1	359	0
-3985	-58	-8036	1	359	0
-3985	-58	-8036	1	359	0
-3985	-58	-8036	1	359	0
-3985	-58	-8036	1	359	0
-3985	-58	-8036	1	359	0
-3985	-58	-8036	1	359	0
-3985	-58	-8036	1	359	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-58	-8036	0	0	0
-3985	-52	-8036	1	359	0
-3985	-52	-8036	1	359	0
-3985	-52	-8036	1	359	0
-3985	-52	-8036	1	359	0
-3985	-52	-8036	1	359	0
-3985	-52	-8036	1	359	0
-3985	-52	-8036	1	359	0
-3985	-52	-8036	1	359	0
-3985	-52	-8036	1	359	0
-3985	-52	-8036	1	359	0
-3985	-47	-8036	2	719	0
-3985	-47	-8036	2	719	0
-3985	-47	-8036	2	719	0
-3985	-47	-8036	2	720	0
-3985	-47	-8036	2	720	0
-3985	-47	-8036	1	360	0
-3985	-47	-8036	1	360	0
-3985	-47	-8036	1	360	0
-3985	-47	-8036	1	360	0
-3985	-47	-8036	1	360	0
-3985	-47	-8036	1	359	0
-3985	-47	-8036	1	360	0
-3985	-47	-8036	1	359	0
-3985	-47	-8036	1	359	0
-3985	-47	-8036	1	359	0
-3985	-47	-8036	0	0	0
-3985	-42	-8036	1	359	0
-3985	-42	-8036	1	359	0
-3985	-42	-8036	1	359	0
-3985	-42	-8036	1	359	0
-3985	-42	-8036	1	359	0
-3985	-42	-8036	1	359	0
-3985	-42	-8036	1	358	0
-3985	-42	-8036	1	358	0
-3985	-42	-8036	1	358	0
-3985	-42	-8036	1	358	0
-3985	-42	-8036	1	358	0
-3985	-42	-8036	1	358	0
-3985	-42	-8036	1	357	0
-3985	-42	-8036	1	357	0
-3985	-42	-8036	1	357	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-42	-8036	0	0	0
-3985	-36	-8036	1	356	0
-3985	-36	-8036	1	357	0
-3985	-36	-8036	1	356	0
-3985	-36	-8036	1	356	0
-3985	-36	-8036	1	356	0
-3985	-36	-8036	1	356	0
-3985	-36	-8036	1	356	0
-3985	-36	-8036	1	356	0
-3985	-36	-8036	1	356	0
-3985	-36	-8036	1	356	0
-3985	-36	-8036	1	356	0
-3985	-36	-8036	1	355	0
-3985	-36	-8036	1	356	0
-3985	-36	-8036	1	356	0
-3985	-36	-8036	1	356	0
-3985	-31	-8036	0	356	0
-3985	-31	-8036	0	356	0
-3985	-31	-8036	0	355	0
-3985	-31	-8036	0	356	0
-3985	-31	-8036	0	355	0
-3985	-31	-8036	0	356	0
-3985	-31	-8036	0	356	0
-3985	-31	-8036	0	356	0
-3985	-31	-8036	0	355	0
-3985	-31	-8036	0	355	0
-3985	-26	-8036	1	711	0
-3985	-26	-8036	1	711	0
-3985	-26	-8036	1	711	0
-3985	-26	-8036	1	710	0
-3985	-26	-8036	1	709	0
-3985	-26	-8036	0	355	0
-3985	-26	-8036	0	355	0
-3985	-26	-8036	0	355	0
-3985	-26	-8036	0	355	0
-3985	-26	-8036	0	355	0
-3985	-26	-8036	0	355	0
-3985	-26	-8036	0	355	0
-3985	-26	-8036	0	355	0
-3985	-26	-8036	0	356	0
-3985	-26	-8036	0	355	0
-3985	-26	-8036	0	0	0
-3985	-26	-8036	0	0	0
-3985	-26	-8036	0	0	0
-3985	-26	-8036	0	0	0
-3985	-26	-8036	0	0	0
-3985	-26	-8036	0	0	0
-3985	-26	-8036	0	0	0
-3985	-21	-8036	0	356	0
-3985	-21	-8036	0	355	0
-3985	-21	-8036	0	356	0
-3985	-21	-8036	0	356	0
-3985	-21	-8036	0	356	0
-3985	-21	-8036	0	356	0
-3985	-21	-8036	0	356	0
-3985	-21	-8036	0	356	0
-3985	-21	-8036	0	356	0
-3985	-21	-8036	0	357	0
-3985	-21	-8036	0	358	0
-3985	-21	-8036	0	357	0
-3985	-21	-8036	0	357	0
-3985	-21	-8036	0	357	0
-3985	-21	-8036	0	357	0
-3985	-21	-8036	0	0	0
-3985	-21	-8036	0	0	0
-3985	-21	-8036	0	0	0
-3985	-21	-8036	0	0	0
-3985	-21	-8036	0	0	0
-3985	-21	-8036	0	0	0
-3985	-21	-8036	0	0	0
-3985	-21	-8036	0	0	0
-3985	-21	-8036	0	0	0
-3985	-21	-8036	0	0	0
-3985	-21	-8036	0	0	0
-3985	-21	-8036	0	0	0
-3985	-15	-8036	0	355	0
-3985	-15	-8036	0	355	0
-3985	-15	-8036	0	355	0
-3985	-15	-8036	0	356	0
-3985	-15	-8036	0	356	0
-3985	-15	-8036	0	356	0
-3985	-15	-8036	0	356	0
-3985	-15	-8036	0	355	0
-3985	-15	-8036	0	356	0
-3985	-15	-8036	0	356	0
-3985	-15	-8036	0	356	0
-3985	-15	-8036	0	357	0
-3985	-15	-8036	0	356	0
-3985	-15	-8036	0	356	0
-3985	-15	-8036	0	356	0
-3985	-15	-8036	0	0	0
-3986	-15	-8031	-81	0	358
-3986	-15	-8031	-81	0	358
-3986	-15	-8031	-81	0	358
-3986	-15	-8031	-81	0	358
-3986	-15	-8031	-81	0	358
-3986	-15	-8031	-81	0	358
-3986	-15	-8031	-81	0	358
-3986	-15	-8031	-81	0	358
-3986	-15	-8031	-81	0	358
-3986	-15	-8031	-85	0	374
-3986	-15	-8031	-81	0	357
-3986	-15	-8031	-81	0	358
-3986	-15	-8031	-81	0	358
-3986	-15	-8031	-81	0	357
-3986	-15	-8031	-81	0	358
-3986	-15	-8031	0	0	0
-3986	-15	-8031	0	0	0
-3986	-10	-8031	0	356	0
-3987	-10	-8026	-81	355	357
-3987	-10	-8026	-81	355	356
-3987	-10	-8026	-81	355	356
-3987	-10	-8026	-81	354	356
-3987	-10	-8026	-81	355	356
-3987	-10	-8026	-81	354	356
-3987	-10	-8026	-82	363	364
-3987	-10	-8026	-80	353	354
-3987	-10	-8026	-80	353	354
-3987	-10	-8026	-80	352	354
-3987	-10	-8026	-80	353	354
-3987	-10	-8026	-80	352	354
-3987	-10	-8026	-80	352	353
-3987	-10	-8026	-86	0	378
-3987	-10	-8026	-80	0	353
-3987	-10	-8026	0	0	0
-3987	-10	-8026	0	0	0
-3987	-10	-8026	0	0	0
-3988	-10	-8021	-81	0	354
-3988	-10	-8021	-81	0	353
-3988	-10	-8021	-80	0	353
-3988	-10	-8021	-87	0	380
-3988	-10	-8021	-81	0	354
-3988	-10	-8021	-81	0	354
-3988	-10	-8021	-81	0	355
-3988	-10	-8021	-81	0	354
-3988	-10	-8021	-80	0	353
-3988	-10	-8021	-86	0	379
-3988	-10	-8021	-81	0	354
-3988	-10	-8021	-81	0	354
-3988	-10	-8021	-81	0	353
-3988	-10	-8021	-86	0	378
-3988	-10	-8021	-81	0	354
-3988	-10	-8021	0	0	0
-3988	-10	-8021	0	0	0
-3990	-10	-8015	-81	0	354
-3990	-10	-8015	-81	0	353
-3990	-10	-8015	-81	0	353
-3990	-10	-8015	-81	0	354
-3990	-10	-8015	-81	0	353
-3990	-10	-8015	-81	0	353
-3990	-10	-8015	-81	0	353
-3990	-10	-8015	-81	0	353
-3990	-10	-8015	-86	0	377
-3990	-10	-8015	-86	0	379
-3990	-10	-8015	-86	0	379
-3990	-10	-8015	-81	0	353
-3990	-10	-8015	-86	0	377
-3990	-10	-8015	-86	0	378
-3995	-10	-8015	-443	0	358
-3995	-10	-8015	-362	0	4
-3995	-10	-8015	-362	0	4
-3995	-10	-8015	-362	0	4
-3995	-10	-8015	-387	0	4
-3995	-10	-8015	-387	0	4
-3995	-10	-8015	-388	0	4
-3995	-10	-8015	-388	0	4
-3995	-10	-8015	-362	0	4
-3995	-10	-8015	-362	0	4
-3995	-10	-8015	-387	0	4
-3995	-10	-8015	-362	0	4
-3995	-10	-8015	-362	0	4
-3996	-10	-8010	-444	0	358
-3996	-10	-8010	-443	0	357
-3996	-10	-8010	-87	0	378
-3996	-10	-8010	-87	0	378
-3996	-10	-8010	-81	0	353
-3996	-10	-8010	-81	0	353
-3996	-10	-8010	-81	0	353
-3996	-10	-8010	-81	0	353
-3996	-10	-8010	-87	0	378
-3996	-10	-8010	-87	0	378
-3996	-10	-8010	-87	0	378
-3996	-10	-8010	-81	0	353
-3996	-10	-8010	-81	0	353
-3996	-10	-8010	-86	0	378
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3996	-10	-8010	0	0	0
-3998	-10	-8005	-81	0	353
-3998	-10	-8005	-81	0	353
-3998	-10	-8005	-81	0	353
-3998	-10	-8005	-87	0	378
-3998	-10	-8005	-87	0	378
-3998	-10	-8005	-87	0	378
-3998	-10	-8005	-81	0	353
-3998	-10	-8005	-81	0	353
-3998	-10	-8005	-87	0	378
-3998	-10	-8005	-87	0	378
-3998	-10	-8005	-81	0	353
-3998	-10	-8005	-87	0	378
-3998	-10	-8005	-87	0	378
-3998	-10	-8005	-87	0	378
-3998	-5	-8005	-81	352	353
-3998	-5	-8005	0	377	0
-3998	-5	-8005	0	351	0
-3998	-5	-8005	0	351	0
-3998	-5	-8005	0	352	0
-3998	-5	-8005	0	352	0
-3998	-5	-8005	0	352	0
-3998	-5	-8005	0	351	0
-3998	-5	-8005	0	352	0
-3998	-5	-8005	0	352	0
