-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4411	-3572	-7174	0	0	0
-4410	-3567	-7174	104	364	0
-4410	-3567	-7174	104	364	0
-4410	-3567	-7174	97	340	0
-4410	-3567	-7174	104	364	0
-4410	-3567	-7174	104	364	0
-4410	-3567	-7174	104	364	0
-4410	-3567	-7174	104	363	0
-4410	-3567	-7174	104	364	0
-4410	-3567	-7174	104	364	0
-4410	-3567	-7174	97	340	0
-4410	-3567	-7174	104	364	0
-4410	-3567	-7174	106	370	0
-4410	-3567	-7174	99	345	0
-4410	-3567	-7174	97	340	0
-4410	-3567	-7174	97	340	0
-4410	-3567	-7174	0	0	0
-4410	-3567	-7174	0	0	0
-4410	-3567	-7174	0	0	0
-4410	-3567	-7174	0	0	0
-4410	-3567	-7174	0	0	0
-4410	-3567	-7174	0	0	0
-4410	-3567	-7174	0	0	0
-4410	-3567	-7174	0	0	0
-4410	-3567	-7174	0	0	0
-4410	-3567	-7174	0	0	0
-4410	-3567	-7174	0	0	0
-4408	-3562	-7174	97	340	0
-4408	-3562	-7174	97	340	0
-4408	-3562	-7174	97	340	0
-4408	-3562	-7174	97	340	0
-4408	-3562	-7174	104	364	0
-4408	-3562	-7174	97	340	0
-4408	-3562	-7174	97	340	0
-4408	-3562	-7174	104	363	0
-4408	-3562	-7174	104	363	0
-4408	-3562	-7174	104	364	0
-4408	-3562	-7174	104	364	0
-4408	-3562	-7174	104	364	0
-4408	-3562	-7174	97	340	0
-4408	-3562	-7174	104	365	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4408	-3562	-7174	0	0	0
-4403	-3564	-7174	373	-106	4
-4403	-3564	-7174	373	-106	4
-4403	-3564	-7174	348	-99	4
-4403	-3564	-7174	348	-99	4
-4403	-3564	-7174	348	-99	4
-4403	-3564	-7174	372	-106	4
-4403	-3564	-7174	372	-106	4
-4403	-3564	-7174	373	-106	4
-4403	-3564	-7174	372	-106	4
-4403	-3564	-7174	373	-107	4
-4403	-3564	-7174	348	-99	4
-4403	-3564	-7174	348	-99	4
-4403	-3564	-7174	348	-99	4
-4403	-3564	-7174	348	-99	4
-4403	-3564	-7174	348	-100	4
-4398	-3565	-7174	348	-99	4
-4398	-3565	-7174	348	-99	4
-4398	-3565	-7174	372	-106	4
-4398	-3565	-7174	372	-106	4
-4398	-3565	-7174	373	-106	4
-4398	-3565	-7174	348	-99	4
-4398	-3565	-7174	348	-100	4
-4398	-3565	-7174	349	-100	4
-4398	-3565	-7174	349	-100	4
-4398	-3565	-7174	349	-100	4
-4398	-3565	-7174	348	-99	4
-4393	-3566	-7173	696	-199	8
-4393	-3566	-7173	745	-213	9
-4393	-3566	-7173	744	-213	9
-4393	-3566	-7173	372	-106	4
-4393	-3566	-7173	372	-106	4
-4393	-3566	-7173	372	-106	4
-4393	-3566	-7173	372	-106	4
-4387	-3568	-7173	696	-199	9
-4387	-3568	-7173	745	-213	9
-4387	-3568	-7173	744	-213	9
-4387	-3568	-7173	743	-213	9
-4387	-3568	-7173	743	-213	9
-4387	-3568	-7173	743	-213	9
-4387	-3568	-7173	746	-213	9
-4387	-3568	-7173	372	-106	4
-4387	-3568	-7173	372	-106	4
-4382	-3569	-7173	745	-213	10
-4382	-3569	-7173	746	-213	10
-4382	-3569	-7173	746	-213	10
-4382	-3569	-7173	746	-213	10
-4382	-3569	-7173	746	-213	10
-4382	-3569	-7173	372	-106	5
-4377	-3571	-7173	696	-199	9
-4377	-3571	-7173	696	-199	9
-4377	-3571	-7173	745	-213	10
-4377	-3571	-7173	745	-213	10
-4377	-3571	-7173	745	-213	10
-4377	-3571	-7173	744	-213	10
-4377	-3571	-7173	745	-213	10
-4377	-3571	-7173	696	-199	9
-4377	-3571	-7173	696	-199	9
-4377	-3571	-7173	348	-99	4
-4377	-3571	-7173	348	-99	4
-4377	-3571	-7173	348	-99	4
-4377	-3571	-7173	373	-106	5
-4377	-3571	-7173	373	-106	5
-4377	-3571	-7173	348	-99	4
-4377	-3571	-7173	0	0	0
-4377	-3571	-7173	0	0	0
-4377	-3571	-7173	0	0	0
-4375	-3571	-7178	99	-28	-347
-4375	-3571	-7178	100	-28	-347
-4375	-3571	-7178	107	-30	-372
-4375	-3571	-7178	99	-28	-347
-4375	-3571	-7178	107	-30	-372
-4375	-3571	-7178	99	-28	-347
-4374	-3572	-7184	199	-57	-695
-4374	-3572	-7184	199	-57	-695
-4374	-3572	-7184	199	-57	-695
-4374	-3572	-7184	214	-61	-744
-4374	-3572	-7184	199	-57	-695
-4374	-3572	-7184	213	-61	-744
-4372	-3572	-7189	299	-85	-1044
-4372	-3572	-7189	299	-85	-1043
-4372	-3572	-7189	299	-85	-1044
-4371	-3573	-7194	299	-85	-1044
-4371	-3573	-7194	299	-85	-1044
-4371	-3573	-7194	299	-85	-1045
-4371	-3573	-7194	299	-85	-1045
-4369	-3573	-7199	400	-114	-1397
-4369	-3573	-7199	400	-114	-1396
-4369	-3573	-7199	299	-85	-1047
-4368	-3574	-7205	399	-114	-1397
-4368	-3574	-7205	400	-114	-1399
-4368	-3574	-7205	401	-115	-1402
-4366	-3574	-7210	501	-143	-1754
-4365	-3574	-7215	602	-172	-2107
-4365	-3574	-7215	499	-143	-1750
-4365	-3574	-7215	500	-143	-1752
-4364	-3575	-7220	600	-172	-2103
-4369	-3573	-7220	148	-42	-1758
-4367	-3574	-7225	248	-71	-2112
-4367	-3574	-7225	248	-71	-2114
-4366	-3574	-7231	347	-99	-2461
-4364	-3575	-7236	345	-99	-2455
-4364	-3575	-7236	346	-99	-2456
-4363	-3575	-7241	445	-127	-2809
-4363	-3575	-7241	345	-98	-2457
-4361	-3575	-7246	444	-127	-2810
-4360	-3576	-7252	541	-155	-3150
-4360	-3576	-7252	440	-126	-2795
-4364	-3575	-7257	90	-26	-2802
-4362	-3575	-7262	189	-54	-3157
-4362	-3575	-7262	189	-54	-3156
-4361	-3576	-7267	188	-54	-3162
-4359	-3576	-7273	637	-182	-3511
-4358	-3576	-7278	634	-181	-3501
-4358	-3576	-7278	633	-181	-3496
-4356	-3577	-7283	633	-181	-3503
-4355	-3577	-7288	632	-181	-3508
-4353	-3578	-7293	730	-209	-3858
-4352	-3578	-7299	729	-209	-3862
-4352	-3578	-7299	730	-209	-3868
-4351	-3579	-7304	727	-208	-3863
-4349	-3579	-7309	727	-208	-3870
-4348	-3579	-7314	825	-236	-4225
-4348	-3579	-7314	1080	-309	-3877
-4346	-3580	-7320	1079	-309	-3880
-4353	-3583	-7320	627	-554	-3884
-4351	-3584	-7325	625	-553	-3878
-4350	-3584	-7330	622	-552	-3874
-4349	-3585	-7335	622	-552	-3880
-4347	-3585	-7341	719	-580	-4235
-4346	-3586	-7346	717	-580	-4235
-4346	-3591	-7351	616	-926	-4236
-4344	-3591	-7356	615	-927	-4242
-4343	-3592	-7362	613	-925	-4238
-4341	-3592	-7367	708	-951	-4583
-4340	-3593	-7372	706	-951	-4587
-4339	-3593	-7377	704	-951	-4586
-4337	-3594	-7382	703	-951	-4589
-4337	-3599	-7388	697	-1322	-4931
-4336	-3599	-7393	695	-1320	-4927
-4334	-3600	-7398	1239	-1103	-5273
-4333	-3600	-7403	1238	-1103	-5277
-4330	-3601	-7414	1331	-1131	-5634
-4329	-3601	-7419	1329	-1130	-5637
-4329	-3607	-7424	1227	-1475	-5634
-4327	-3607	-7430	1224	-1475	-5635
-4326	-3608	-7435	1321	-1129	-5636
-4325	-3608	-7440	1317	-1127	-5628
-4323	-3609	-7445	1314	-1125	-5624
-4322	-3609	-7451	1313	-1126	-5631
-4321	-3609	-7456	1311	-1125	-5631
-4318	-3610	-7466	1402	-1152	-5986
-4316	-3611	-7472	1400	-1151	-5987
-4315	-3611	-7477	1497	-805	-5988
-4314	-3611	-7482	1495	-805	-5988
-4312	-3612	-7487	1495	-806	-6002
-4312	-3617	-7493	1394	-1153	-6006
-4311	-3618	-7498	1295	-1123	-5646
-4310	-3618	-7503	1292	-1122	-5645
-4308	-3619	-7508	1391	-776	-5649
-4302	-3620	-7514	1740	-877	-5645
-4300	-3621	-7519	1737	-877	-5646
-4299	-3621	-7524	1735	-876	-5647
-4298	-3622	-7529	1735	-877	-5655
-4298	-3627	-7535	1631	-1222	-5650
-4296	-3628	-7540	1629	-1222	-5651
-4295	-3628	-7545	1533	-1194	-5299
-4294	-3628	-7550	1531	-1194	-5299
-4292	-3629	-7556	1532	-1195	-5308
-4291	-3629	-7561	1531	-1196	-5315
-4290	-3630	-7566	1526	-1193	-5304
-4288	-3630	-7571	1622	-845	-5299
-4288	-3630	-7571	1531	-818	-4949
-4287	-3630	-7577	1530	-818	-4952
-4280	-3632	-7582	1878	-919	-4944
-4279	-3633	-7587	1524	-817	-4948
-4278	-3633	-7592	1522	-816	-4948
-4278	-3633	-7592	1430	-789	-4594
-4271	-3635	-7597	1779	-890	-4587
-4271	-3635	-7597	1788	-517	-4235
-4270	-3635	-7603	1787	-517	-4236
-4268	-3636	-7608	1785	-516	-4236
-4268	-3636	-7608	1677	-485	-3693
-4267	-3636	-7613	1690	-489	-3878
-4267	-3636	-7613	1598	-462	-3521
-4266	-3636	-7619	1597	-462	-3522
-4266	-3636	-7619	1506	-436	-3169
-4264	-3637	-7624	1595	-461	-3522
-4264	-3637	-7624	1504	-435	-3167
-4263	-3637	-7629	1155	-334	-3179
-4263	-3637	-7629	1067	-308	-2829
-4257	-3639	-7634	1417	-410	-2823
-4257	-3639	-7634	1417	-410	-2825
-4257	-3639	-7634	976	-282	-2475
-4255	-3639	-7640	1064	-308	-2829
-4255	-3639	-7640	975	-282	-2475
-4255	-3639	-7640	885	-256	-2121
-4254	-3640	-7645	996	-288	-2532
-4254	-3640	-7645	887	-256	-2126
-4254	-3640	-7645	886	-256	-2125
-4254	-3640	-7645	797	-230	-1771
-4254	-3640	-7645	797	-230	-1772
-4253	-3640	-7650	797	-230	-1773
-4253	-3640	-7650	797	-230	-1772
-4253	-3640	-7650	706	-204	-1415
-4253	-3640	-7650	706	-204	-1413
-4253	-3640	-7650	265	-76	-1064
-4253	-3640	-7650	266	-77	-1065
-4251	-3641	-7655	355	-102	-1422
-4251	-3641	-7655	265	-76	-1066
-4251	-3641	-7655	265	-76	-1066
-4251	-3641	-7655	265	-76	-1066
-4251	-3641	-7655	176	-51	-709
-4251	-3641	-7655	176	-51	-709
-4251	-3641	-7655	177	-51	-711
-4251	-3641	-7655	177	-51	-711
-4251	-3641	-7655	177	-51	-710
-4251	-3641	-7655	88	-25	-355
-4251	-3641	-7655	88	-25	-355
-4251	-3641	-7655	88	-25	-355
-4251	-3641	-7655	88	-25	-356
-4251	-3641	-7655	88	-25	-356
-4251	-3641	-7655	88	-25	-355
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4251	-3641	-7655	0	0	0
-4246	-3642	-7655	352	-101	5
-4246	-3642	-7655	352	-101	5
-4246	-3642	-7655	352	-102	5
-4246	-3642	-7655	352	-101	5
-4246	-3642	-7655	352	-101	5
-4246	-3642	-7655	352	-101	5
-4246	-3642	-7655	352	-101	5
-4246	-3642	-7655	351	-101	5
-4246	-3642	-7655	351	-101	5
-4246	-3642	-7655	351	-101	5
-4246	-3642	-7655	351	-101	5
-4241	-3644	-7655	702	-203	10
-4241	-3644	-7655	703	-203	10
-4241	-3644	-7655	701	-203	10
-4236	-3645	-7655	1049	-303	16
-4236	-3645	-7655	698	-202	10
-4236	-3645	-7655	698	-201	10
-4236	-3645	-7655	696	-201	10
-4236	-3645	-7655	696	-201	10
-4236	-3645	-7655	696	-201	10
-4236	-3645	-7655	696	-201	10
-4230	-3647	-7655	1116	-323	17
-4230	-3647	-7655	1115	-322	17
-4230	-3647	-7655	1109	-320	17
-4230	-3647	-7655	1104	-319	17
-4230	-3647	-7655	733	-212	11
-4225	-3648	-7655	1099	-318	17
-4225	-3648	-7655	1095	-317	17
-4225	-3648	-7655	730	-211	12
-4225	-3648	-7655	731	-211	12
-4225	-3648	-7655	729	-211	12
-4225	-3648	-7655	730	-211	12
-4220	-3650	-7655	1097	-317	18
-4220	-3650	-7655	1094	-316	18
-4220	-3650	-7655	1094	-316	18
-4215	-3651	-7655	1096	-317	18
-4215	-3651	-7655	1097	-317	18
-4215	-3651	-7655	1102	-318	18
-4215	-3651	-7655	1105	-319	18
-4208	-3648	-7655	1583	-60	25
-4208	-3648	-7655	1213	46	19
-4208	-3648	-7655	1215	46	19
-4208	-3648	-7655	1217	46	19
-4203	-3649	-7655	1587	-60	26
-4203	-3649	-7655	1591	-60	26
-4203	-3649	-7655	1588	-60	26
-4203	-3649	-7655	1214	46	19
-4203	-3649	-7655	1217	47	20
-4203	-3649	-7655	1216	47	20
-4198	-3651	-7654	1215	47	20
-4198	-3651	-7654	1213	47	20
-4192	-3652	-7654	1582	-59	27
-4192	-3652	-7654	1583	-59	27
-4192	-3652	-7654	1107	-320	20
-4192	-3652	-7654	1107	-319	20
-4192	-3652	-7654	1107	-320	20
-4187	-3654	-7654	1478	-427	28
-4186	-3648	-7654	1214	47	21
-4186	-3648	-7654	1213	47	21
-4186	-3648	-7654	1213	47	21
-4180	-3650	-7654	1588	-58	28
-4180	-3650	-7654	1584	-58	28
-4180	-3650	-7654	1584	-58	28
-4180	-3650	-7654	1214	48	21
