-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1085	-7958	0	0	0
-2520	-1079	-7958	30	398	0
-2520	-1079	-7958	30	397	0
-2520	-1079	-7958	30	397	0
-2520	-1079	-7958	30	398	0
-2520	-1079	-7958	30	398	0
-2520	-1079	-7958	30	397	0
-2518	-1079	-7963	111	391	-358
-2518	-1079	-7963	111	390	-357
-2518	-1079	-7963	111	390	-357
-2518	-1079	-7963	111	390	-357
-2518	-1079	-7963	111	390	-357
-2518	-1079	-7963	111	389	-356
-2518	-1079	-7963	111	389	-356
-2518	-1079	-7963	110	388	-355
-2518	-1079	-7963	110	388	-355
-2518	-1079	-7963	81	-6	-355
-2518	-1079	-7963	81	-6	-356
-2518	-1079	-7963	81	-6	-356
-2518	-1079	-7963	81	-6	-355
-2518	-1079	-7963	80	-6	-355
-2518	-1079	-7963	81	-6	-355
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2518	-1079	-7963	0	0	0
-2517	-1079	-7968	85	-6	-374
-2517	-1079	-7968	85	-6	-374
-2517	-1079	-7968	85	-6	-376
-2517	-1079	-7968	85	-6	-377
-2517	-1079	-7968	85	-6	-378
-2517	-1079	-7968	85	-6	-378
-2517	-1079	-7968	86	-6	-378
-2517	-1079	-7968	86	-6	-379
-2517	-1079	-7968	80	-6	-354
-2517	-1079	-7968	80	-6	-355
-2517	-1079	-7968	80	-6	-355
-2517	-1079	-7968	80	-6	-355
-2517	-1079	-7968	80	-6	-355
-2517	-1079	-7968	80	-6	-356
-2517	-1079	-7968	80	-6	-356
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2517	-1079	-7968	0	0	0
-2523	-1079	-7969	-384	29	-39
-2523	-1079	-7969	-384	29	-39
-2523	-1079	-7969	-385	29	-39
-2523	-1079	-7969	-359	27	-36
-2523	-1079	-7969	-384	29	-39
-2523	-1079	-7969	-359	27	-36
-2523	-1079	-7969	-385	29	-39
-2523	-1079	-7969	-359	27	-36
-2523	-1079	-7969	-384	28	-39
-2523	-1079	-7969	-384	28	-39
-2523	-1079	-7969	-384	29	-39
-2523	-1079	-7969	-385	29	-39
-2523	-1079	-7969	-359	27	-36
-2523	-1079	-7969	-384	29	-39
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2523	-1079	-7969	0	0	0
-2528	-1078	-7969	-359	27	-36
-2528	-1078	-7969	-384	29	-39
-2528	-1078	-7969	-385	29	-39
-2528	-1078	-7969	-384	29	-39
-2528	-1078	-7969	-384	29	-39
-2528	-1078	-7969	-385	29	-39
-2528	-1078	-7969	-359	27	-36
-2528	-1078	-7969	-359	27	-36
-2528	-1078	-7969	-359	27	-36
-2528	-1078	-7969	-384	29	-39
-2528	-1078	-7969	-385	29	-39
-2528	-1078	-7969	-385	29	-39
-2528	-1078	-7969	-384	29	-39
-2528	-1078	-7969	-384	29	-39
-2528	-1078	-7969	0	0	0
-2528	-1078	-7969	0	0	0
-2528	-1078	-7969	0	0	0
-2528	-1078	-7969	0	0	0
-2528	-1078	-7969	0	0	0
-2528	-1078	-7969	0	0	0
-2528	-1078	-7969	0	0	0
-2528	-1078	-7969	0	0	0
-2528	-1078	-7969	0	0	0
-2528	-1078	-7969	0	0	0
-2527	-1078	-7975	85	-6	-378
-2527	-1078	-7975	80	-6	-353
-2527	-1078	-7975	80	-6	-353
-2527	-1078	-7975	80	-6	-354
-2527	-1078	-7975	85	-6	-378
-2527	-1078	-7975	85	-6	-378
-2527	-1078	-7975	86	-6	-378
-2527	-1078	-7975	80	-6	-353
-2527	-1078	-7975	85	-6	-378
-2527	-1078	-7975	85	-6	-378
-2527	-1078	-7975	80	-6	-353
-2527	-1078	-7975	85	-6	-378
-2527	-1078	-7975	86	-6	-378
-2527	-1078	-7975	80	-6	-353
-2527	-1078	-7975	80	-6	-353
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2527	-1078	-7975	0	0	0
-2532	-1078	-7975	-384	28	-39
-2532	-1078	-7975	-384	28	-38
-2532	-1078	-7975	-384	28	-39
-2532	-1078	-7975	-384	29	-39
-2532	-1078	-7975	-385	29	-39
-2532	-1078	-7975	-359	27	-36
-2532	-1078	-7975	-384	29	-39
-2532	-1078	-7975	-385	29	-39
-2532	-1078	-7975	-359	27	-36
-2532	-1078	-7975	-359	27	-36
-2532	-1078	-7975	-385	29	-39
-2532	-1078	-7975	-359	27	-36
-2532	-1078	-7975	-359	27	-36
-2532	-1078	-7975	-384	29	-39
-2532	-1078	-7975	0	0	0
-2532	-1078	-7975	0	0	0
-2532	-1078	-7975	0	0	0
-2532	-1078	-7975	0	0	0
-2532	-1078	-7975	0	0	0
-2532	-1078	-7975	0	0	0
-2531	-1078	-7980	85	-6	-379
-2531	-1078	-7980	80	-6	-353
-2531	-1078	-7980	80	-6	-353
-2531	-1078	-7980	85	-6	-378
-2531	-1078	-7980	85	-6	-379
-2531	-1078	-7980	80	-6	-353
-2531	-1078	-7980	85	-6	-378
-2531	-1078	-7980	85	-6	-378
-2531	-1078	-7980	85	-6	-379
-2531	-1078	-7980	85	-6	-378
-2531	-1078	-7980	80	-6	-353
-2531	-1078	-7980	85	-6	-378
-2531	-1078	-7980	85	-6	-378
-2531	-1078	-7980	85	-6	-378
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2531	-1078	-7980	0	0	0
-2530	-1078	-7986	80	-6	-358
-2530	-1078	-7986	80	-6	-357
-2530	-1078	-7986	80	-6	-357
-2530	-1078	-7986	80	-6	-357
-2530	-1078	-7986	80	-6	-357
-2530	-1078	-7986	80	-6	-358
-2530	-1078	-7986	80	-6	-357
-2530	-1078	-7986	80	-6	-357
-2530	-1078	-7986	80	-6	-357
-2530	-1078	-7986	80	-6	-357
-2530	-1078	-7986	81	-6	-358
-2530	-1078	-7986	81	-6	-358
-2530	-1078	-7986	81	-6	-358
-2530	-1078	-7986	81	-6	-358
-2530	-1078	-7986	81	-6	-358
-2530	-1078	-7986	0	0	0
-2530	-1078	-7986	0	0	0
-2530	-1078	-7986	0	0	0
-2530	-1078	-7986	0	0	0
-2530	-1078	-7986	0	0	0
-2530	-1078	-7986	0	0	0
-2530	-1078	-7986	0	0	0
-2530	-1078	-7986	0	0	0
-2530	-1078	-7986	0	0	0
-2530	-1084	-7986	-29	-396	0
-2530	-1084	-7986	-29	-396	0
-2530	-1084	-7986	-29	-395	0
-2530	-1084	-7986	-29	-396	0
-2530	-1084	-7986	-29	-395	0
-2530	-1084	-7986	-29	-395	0
-2530	-1084	-7986	-29	-395	0
-2530	-1084	-7986	-29	-395	0
-2530	-1084	-7986	-29	-394	0
-2530	-1084	-7986	-29	-394	0
-2530	-1084	-7986	-29	-394	0
-2530	-1084	-7986	-29	-395	0
-2530	-1084	-7986	-29	-395	0
-2530	-1084	-7986	-29	-395	0
-2530	-1084	-7986	-29	-395	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
-2530	-1084	-7986	0	0	0
