1207	1300	-8042	1388	1097	-185
1207	1300	-8042	1388	1096	-185
1207	1300	-8042	1050	1072	-318
1212	1300	-8040	1423	601	-184
1212	1300	-8040	1422	600	-184
1212	1300	-8040	1422	600	-184
1212	1300	-8040	1084	576	-317
1212	1300	-8040	1029	571	41
1212	1300	-8040	1029	571	41
1217	1301	-8038	1136	81	44
1216	1308	-8038	1098	611	44
1216	1308	-8038	1098	611	44
1217	1308	-8043	1097	611	44
1217	1308	-8043	738	585	-97
1217	1308	-8043	738	585	-98
1217	1308	-8043	738	585	-97
1217	1308	-8043	738	585	-97
1222	1309	-8041	738	585	-97
1222	1309	-8041	738	585	-97
1222	1309	-8041	738	584	-97
1222	1309	-8041	738	585	-97
1222	1309	-8041	737	584	-97
1222	1309	-8041	738	584	-97
1222	1309	-8041	380	560	-241
1227	1309	-8039	691	547	-91
1227	1316	-8039	739	586	-97
1227	1316	-8039	679	581	285
1227	1316	-8039	679	581	286
1232	1317	-8037	1037	607	428
1232	1317	-8037	1037	607	428
1232	1317	-8037	1038	607	429
1232	1317	-8037	679	581	286
1232	1317	-8037	679	581	286
1232	1317	-8037	679	581	286
1232	1317	-8037	678	581	286
1232	1317	-8037	679	581	286
1232	1317	-8037	680	582	286
1232	1317	-8037	679	581	286
1231	1324	-8037	281	1085	143
1231	1324	-8037	320	556	143
1231	1324	-8037	321	557	143
1231	1324	-8037	300	521	134
1231	1324	-8037	300	521	134
1236	1325	-8035	300	522	134
1236	1325	-8035	301	523	134
1236	1325	-8035	300	522	134
1236	1325	-8035	300	522	134
1236	1325	-8035	301	523	134
1236	1325	-8035	301	522	134
1236	1325	-8035	301	523	135
1236	1325	-8035	301	524	135
1236	1332	-8035	264	1022	135
1236	1332	-8035	264	1022	135
1236	1332	-8035	301	523	135
1236	1332	-8035	301	524	135
1236	1332	-8035	302	525	135
1236	1332	-8035	301	524	135
1236	1332	-8035	301	524	135
1236	1332	-8035	-36	499	0
1236	1332	-8035	-36	499	0
1236	1332	-8035	-36	499	0
1236	1332	-8035	-36	499	0
1236	1332	-8035	-36	500	0
1236	1332	-8035	-38	527	0
1236	1332	-8035	-36	500	0
1235	1339	-8035	-73	1000	0
1235	1339	-8035	-36	500	0
1235	1339	-8035	-36	500	0
1235	1339	-8035	-36	500	0
1235	1339	-8035	-36	500	0
1235	1339	-8035	-36	499	0
1240	1340	-8033	301	524	135
1240	1340	-8033	301	524	135
1239	1347	-8033	264	1025	135
1239	1347	-8033	264	1026	135
1239	1347	-8033	265	1027	135
1239	1347	-8033	264	1026	135
1239	1347	-8033	264	1025	135
1239	1347	-8033	268	1041	137
1239	1347	-8033	264	1025	135
1239	1347	-8033	301	525	135
1239	1347	-8033	301	525	135
1239	1347	-8033	301	525	135
1239	1347	-8033	301	525	135
1239	1355	-8033	264	1025	135
1239	1355	-8033	264	1026	135
1239	1355	-8033	-74	1000	0
1239	1355	-8033	-74	998	0
1239	1355	-8033	-37	498	0
1239	1355	-8033	-37	497	0
1239	1355	-8033	-37	496	0
1239	1355	-8033	-37	496	0
1239	1355	-8033	-37	495	0
1239	1355	-8033	-39	530	0
1238	1362	-8033	-79	1059	0
1238	1362	-8033	-79	1058	0
1238	1362	-8033	-79	1057	0
1238	1362	-8033	-79	1056	0
1238	1362	-8033	-39	527	0
1238	1362	-8033	-39	527	0
1238	1362	-8033	-39	527	0
1238	1362	-8033	-39	527	0
1238	1362	-8033	-39	526	0
1238	1362	-8033	-39	526	0
1238	1362	-8033	-39	527	0
1238	1362	-8033	-39	527	0
1238	1362	-8033	-39	527	0
1238	1362	-8033	-39	527	0
1238	1370	-8033	-39	527	0
1238	1370	-8033	-39	527	0
1238	1370	-8033	-39	527	0
1238	1370	-8033	-39	527	0
1238	1370	-8033	-39	527	0
1238	1370	-8033	-39	527	0
1238	1370	-8033	-39	528	0
1238	1370	-8033	-39	528	0
1237	1377	-8033	-80	1057	0
1237	1377	-8033	-80	1057	0
1237	1377	-8033	-80	1056	0
1237	1377	-8033	-80	1056	0
1237	1377	-8033	-80	1056	0
1237	1377	-8033	-80	1056	0
1237	1377	-8033	-40	528	0
1237	1377	-8033	-40	528	0
1237	1377	-8033	-40	529	0
1237	1377	-8033	-40	530	0
1237	1377	-8033	-37	495	0
1237	1377	-8033	-37	495	0
1237	1377	-8033	-37	495	0
1237	1384	-8033	-80	1060	0
1237	1384	-8033	-40	530	0
1237	1384	-8033	-40	530	0
1237	1384	-8033	-40	530	0
1237	1384	-8033	-40	530	0
1237	1384	-8033	-40	530	0
1237	1384	-8033	-40	530	0
1236	1392	-8033	-81	1061	0
1236	1392	-8033	-81	1060	0
1236	1392	-8033	-81	1060	0
1236	1392	-8033	-81	1058	0
1236	1392	-8033	-80	1056	0
1236	1392	-8033	-80	1056	0
1236	1392	-8033	-80	1056	0
1236	1392	-8033	-40	528	0
1236	1392	-8033	-40	529	0
1236	1392	-8033	-40	529	0
1236	1399	-8033	-81	1058	0
1236	1399	-8033	-81	1058	0
1236	1399	-8033	-81	1056	0
1236	1399	-8033	-81	1056	0
1236	1399	-8033	-40	528	0
1235	1407	-8033	-81	1056	0
1235	1407	-8033	-81	1056	0
1235	1407	-8033	-81	1056	0
1235	1407	-8033	-81	1057	0
1235	1407	-8033	-82	1058	0
1234	1414	-8033	-123	1588	0
1234	1414	-8033	-123	1588	0
1234	1414	-8033	-123	1586	0
1234	1414	-8033	-123	1586	0
1234	1422	-8033	-123	1586	0
1234	1422	-8033	-123	1586	0
1234	1422	-8033	-123	1586	0
1234	1422	-8033	-123	1586	0
1234	1422	-8033	-124	1588	0
1228	1429	-8035	-483	1559	-143
1228	1429	-8035	-483	1559	-143
1228	1436	-8035	-524	2088	-143
1227	1436	-8030	-582	2081	239
1227	1436	-8030	-581	2077	238
1227	1436	-8030	-540	1549	238
1226	1443	-8030	-581	2075	238
1226	1443	-8030	-581	2073	238
1226	1451	-8030	-624	2602	238
1226	1451	-8030	-583	2077	239
1226	1451	-8030	-584	2079	239
1220	1458	-8032	-983	2575	96
1219	1465	-8032	-1024	3100	96
1219	1465	-8032	-1023	3095	95
1219	1473	-8032	-668	3125	238
1219	1473	-8032	-669	3126	238
1218	1480	-8032	-670	3128	238
1213	1480	-8034	-970	3105	-285
1212	1487	-8034	-1015	3638	-285
1212	1495	-8034	-1059	4167	-286
1207	1494	-8036	-1376	3612	-429
1206	1502	-8036	-1422	4146	-429
1205	1509	-8030	-1481	4138	-46
1204	1516	-8030	-1524	4664	-46
1204	1516	-8030	-1523	4661	-46
1198	1523	-8032	-1528	4667	-45
1198	1531	-8032	-1532	4673	-45
1197	1538	-8032	-1474	4861	-42
1197	1538	-8032	-1534	4673	-45
1192	1545	-8034	-1811	4829	-176
1191	1553	-8034	-1853	5323	-176
1191	1553	-8034	-1812	4828	-176
1190	1560	-8034	-1583	5198	-45
1185	1567	-8036	-1945	5166	-188
1184	1567	-8031	-1645	5194	339
1178	1574	-8033	-1915	5313	183
1178	1574	-8033	-1904	4637	-187
1177	1581	-8033	-1906	4636	-187
1177	1589	-8033	-1822	4821	-175
1177	1589	-8033	-1823	4823	-175
1171	1596	-8035	-1826	4823	-174
1170	1603	-8035	-1909	4626	-187
1170	1603	-8030	-1971	4628	196
1164	1610	-8032	-1971	4620	197
1164	1610	-8032	-1927	4094	197
1163	1617	-8032	-1975	4624	197
1158	1624	-8034	-2224	4781	51
1156	1632	-8028	-2037	4614	581
1150	1638	-8030	-2283	4771	410
1150	1638	-8030	-2229	4778	52
1150	1646	-8030	-2029	5147	198
1144	1653	-8032	-2389	5109	56
1143	1660	-8032	-2392	5110	56
1143	1668	-8032	-2441	5637	56
1138	1667	-8034	-2393	5105	57
1136	1674	-8029	-2458	5106	441
1135	1682	-8029	-2339	5256	411
1130	1681	-8031	-2620	5229	-78
1125	1688	-8033	-2625	5233	-78
1124	1696	-8033	-2810	5595	-83
1123	1703	-8033	-2452	5625	58
1117	1710	-8029	-2818	5596	-82
1117	1710	-8029	-2630	5223	-77
1111	1717	-8031	-2817	5588	-81
1110	1724	-8031	-2821	5590	-82
1105	1724	-8033	-2969	5185	-208
1104	1731	-8028	-2699	5224	283
1098	1738	-8030	-3032	5180	151
1097	1745	-8030	-2886	5573	303
1091	1752	-8032	-3189	5543	-220
1086	1752	-8034	-3502	4984	-361
1085	1759	-8028	-3253	5537	163
1079	1766	-8030	-3255	5532	164
1073	1773	-8032	-3621	5501	24
1073	1780	-8032	-3430	5628	22
1066	1787	-8029	-3822	5585	250
1065	1794	-8029	-3673	6013	25
1059	1801	-8031	-3674	6007	26
1054	1808	-8033	-4038	5971	-113
1047	1815	-8029	-4218	6035	122
1046	1822	-8029	-4086	6479	-111
1040	1829	-8031	-4091	6479	-110
1040	1836	-8031	-4101	6489	-110
1033	1843	-8028	-4275	6512	124
1027	1850	-8030	-4219	7001	275
1021	1857	-8032	-4522	6968	-247
1021	1864	-8032	-4165	7002	-106
1015	1871	-8034	-4171	7002	-105
1008	1877	-8030	-4589	6948	139
1007	1885	-8030	-4176	6994	-104
1002	1892	-8032	-4288	6984	-226
996	1898	-8034	-4627	6946	-356
990	1905	-8036	-4633	6947	-354
989	1905	-8031	-4302	6482	134
983	1912	-8033	-4498	6420	-238
977	1919	-8035	-4591	6448	-351
971	1925	-8031	-4647	6434	8
965	1932	-8033	-4993	6403	-120
959	1939	-8035	-4871	6366	-372
952	1946	-8032	-4995	6389	-117
947	1945	-8034	-5240	5791	-124
941	1952	-8036	-5240	5784	-122
935	1958	-8032	-5247	5783	-120
929	1965	-8034	-5607	5738	-257
923	1972	-8036	-5610	5734	-255
917	1979	-8038	-5622	5739	-254
910	1985	-8034	-5679	5720	131
905	1985	-8036	-5980	5687	-388
899	1991	-8033	-6033	5753	-131
893	1998	-8035	-6039	5751	-129
882	2004	-8039	-6377	5706	-254
876	2011	-8040	-6329	5713	-611
869	2025	-8042	-6416	6144	-513
863	2024	-8039	-6357	5617	-511
851	2038	-8043	-6842	6616	-644
851	2045	-8043	-6444	6662	-601
840	2051	-8046	-6788	6612	-1023
833	2058	-8043	-6787	6610	-722
827	2064	-8045	-6790	6605	-720
821	2071	-8047	-6803	6609	-719
815	2078	-8049	-6802	6593	-1014
803	2083	-8047	-7140	6551	-838
797	2090	-8049	-7197	7031	-836
791	2104	-8051	-7200	7515	-1191
780	2103	-8049	-7290	7030	-751
773	2117	-8051	-7362	7548	-749
768	2116	-8053	-7247	6509	-747
761	2130	-8055	-7221	7002	-821
749	2136	-8053	-7616	7437	-942
743	2142	-8055	-7230	6989	-814
731	2148	-8053	-7749	6950	-483
725	2155	-8055	-7632	6929	-574
719	2161	-8057	-7694	6946	-861
707	2167	-8055	-7975	6873	-691
701	2174	-8057	-8127	6883	-603
695	2180	-8054	-8044	6857	-328
683	2186	-8057	-8135	6868	-595
678	2193	-8059	-7991	6848	-677
666	2199	-8057	-8143	6853	-587
660	2205	-8059	-8008	6841	-670
652	2219	-8056	-8084	6834	-309
642	2218	-8059	-8409	6776	-427
634	2231	-8056	-8222	6814	-189
624	2230	-8059	-8357	6278	-419
611	2243	-8058	-8596	6755	-310
606	2242	-8059	-8530	6235	-307
594	2255	-8063	-8967	6696	-433
588	2254	-8059	-8540	6221	-298
576	2267	-8063	-8976	6682	-424
566	2266	-8067	-9060	6151	-635
559	2272	-8063	-8917	6156	-414
553	2279	-8065	-8920	6149	-411
541	2285	-8063	-8926	6141	-405
529	2290	-8067	-9281	6079	-528
517	2296	-8065	-9476	6061	-373
511	2303	-8067	-9367	5587	-728
505	2309	-8063	-9162	6102	-245
494	2308	-8066	-9320	5101	-719
487	2314	-8063	-9103	5609	-236
481	2320	-8065	-8640	5172	-470
469	2326	-8063	-9112	5596	-226
464	2325	-8065	-8649	4679	-103
457	2332	-8061	-8708	5148	-100
445	2337	-8059	-8592	5075	537
440	2337	-8061	-8463	4570	157
428	2342	-8059	-8892	4506	419
416	2348	-8057	-8896	4497	425
411	2347	-8059	-8474	4038	555
399	2353	-8057	-8461	4022	560
392	2359	-8053	-8507	3998	943
382	2357	-8057	-8747	3451	442
369	2363	-8055	-8901	3951	832
362	2369	-8051	-8895	3941	833
352	2368	-8055	-9201	3385	715
340	2373	-8053	-9197	3375	721
328	2379	-8051	-9710	3822	986
318	2377	-8054	-9944	3271	485
306	2383	-8052	-9804	3216	485
295	2389	-8056	-10050	3427	234
283	2387	-8054	-10466	3373	483
271	2393	-8052	-10477	3367	490
260	2398	-8055	-10409	3364	139
248	2404	-8053	-10782	3642	281
237	2409	-8056	-10816	3773	39
225	2408	-8054	-11092	3249	-68
213	2420	-8058	-11151	4078	-201
203	2419	-8061	-11391	3531	-698
191	2424	-8059	-11531	4019	-307
180	2430	-8062	-11518	4122	-508
167	2435	-8060	-11519	4112	-499
156	2441	-8063	-11463	4112	-848
144	2446	-8061	-11594	4565	-483
133	2451	-8065	-11701	4629	-843
120	2457	-8063	-11614	4973	-639
109	2462	-8066	-11541	4969	-1012
97	2468	-8064	-11631	4958	-623
81	2472	-8069	-11942	4907	-1113
68	2478	-8066	-12008	4886	-721
57	2483	-8070	-12023	5390	-1096
45	2488	-8067	-12030	4872	-705
33	2494	-8065	-12044	4899	-514
22	2492	-8069	-12037	4858	-688
4	2504	-8068	-12465	5297	-603
-5	2502	-8071	-12409	4783	-783
-18	2507	-8069	-12466	4757	-391
-34	2512	-8074	-12784	4708	-878
-46	2517	-8071	-12862	4690	-486
-59	2522	-8069	-12827	4726	-306
-65	2528	-8071	-12426	4777	-550
-76	2534	-8074	-12443	4773	-541
-83	2540	-8070	-12106	4815	-428
-91	2546	-8066	-11477	4894	148
-102	2551	-8069	-11424	4897	-200
-114	2556	-8067	-11485	4875	164
-126	2561	-8065	-11428	4832	31
-138	2567	-8068	-11430	4865	-176
-155	2571	-8067	-11906	5254	86
-168	2576	-8065	-11589	5288	442
-184	2581	-8070	-11916	5232	107
-196	2586	-8067	-11934	5228	116
-207	2584	-8070	-11516	4810	229
-219	2589	-8068	-11457	4767	95
-231	2594	-8071	-11824	4701	-7
-243	2599	-8069	-11868	4728	149
-255	2604	-8066	-12272	4616	280
-267	2603	-8064	-12587	4070	178
-279	2608	-8061	-12641	4043	568
-290	2613	-8064	-12590	4049	195
-304	2618	-8057	-12666	4028	587
-320	2622	-8061	-12923	4048	252
-332	2620	-8059	-12592	3520	609
-349	2624	-8058	-12926	3564	632
-367	2629	-8057	-13039	3429	909
-384	2633	-8056	-13345	3477	915
-396	2638	-8059	-13489	3838	824
-413	2642	-8058	-13775	3859	838
-430	2646	-8062	-14058	3804	396
-441	2651	-8065	-14167	3699	267
-459	2655	-8064	-14537	3628	176
-470	2660	-8067	-14545	4114	-194
-487	2664	-8071	-14868	4059	-667
-500	2669	-8068	-14737	4121	-455
-516	2674	-8072	-15184	3990	-1128
-535	2684	-8071	-15448	4445	-977
-546	2689	-8074	-15104	4487	-867
-559	2694	-8072	-15169	4925	-855
-577	2705	-8076	-15175	5365	-1195
-589	2710	-8073	-14843	5411	-1088
-606	2714	-8077	-14787	5409	-1429
-617	2719	-8080	-14782	5395	-1417
-634	2723	-8084	-14578	5470	-1575
-648	2734	-8081	-14520	5867	-1294
-659	2739	-8084	-14526	5857	-1284
-677	2743	-8083	-14531	5841	-1268
-688	2748	-8085	-14534	5829	-1257
-701	2752	-8083	-14257	5861	-796
-718	2756	-8087	-14393	5919	-1018
-730	2761	-8084	-14262	5833	-770
-736	2767	-8085	-13563	5534	-803
-749	2771	-8083	-13588	5530	-795
-757	2784	-8079	-13250	5973	-473
-769	2782	-8076	-12820	5119	-15
-777	2794	-8072	-12248	5712	379
-789	2792	-8069	-12251	5222	769
-803	2803	-8066	-12041	5733	1257
-814	2801	-8064	-11999	5217	1356
-833	2811	-8062	-12411	5157	1562
-843	2809	-8065	-12279	4692	1287
-861	2813	-8063	-12337	4665	1583
-874	2818	-8060	-12355	4657	1664
-893	2828	-8059	-12495	5094	1985
-909	2825	-8057	-12798	4553	1904
-922	2836	-8060	-13247	4944	1818
-933	2834	-8057	-13161	4463	1825
-952	2844	-8055	-13910	4316	1652
-963	2842	-8058	-13851	4328	1282
-977	2853	-8055	-14232	4247	1198
-992	2850	-8059	-14326	3777	872
-1011	2860	-8057	-14912	4104	662
-1023	2865	-8060	-14695	4139	455
-1041	2868	-8058	-15121	4503	384
-1058	2872	-8062	-14980	4063	45
-1074	2876	-8065	-15238	4482	-132
-1087	2887	-8068	-15252	4946	-503
-1105	2890	-8066	-15174	4463	-486
-1123	2900	-8069	-15365	4835	-691
-1135	2905	-8072	-15035	5336	-952
-1153	2915	-8075	-15398	5256	-1020
-1164	2919	-8078	-15402	5690	-1364
-1182	2929	-8081	-15344	5683	-1703
-1195	2934	-8078	-15516	6100	-1338
-1213	2943	-8081	-15780	6020	-1758
-1225	2948	-8084	-15521	6507	-1665
-1244	2958	-8082	-15521	6481	-1647
-1256	2962	-8084	-15351	6679	-1873
-1270	2973	-8081	-15256	6941	-1543
-1289	2982	-8079	-15418	7340	-1171
-1300	2987	-8081	-15077	7392	-1081
-1313	2991	-8078	-15080	6936	-714
-1332	3000	-8076	-15175	7348	-699
-1344	3005	-8078	-14739	6962	-609
-1362	3008	-8076	-14937	6635	-87
-1380	3017	-8080	-15417	7010	-154
-1393	3022	-8077	-15022	6585	319
-1406	3026	-8073	-15010	6564	329
-1423	3029	-8077	-14960	6103	346
-1441	3032	-8074	-15396	5995	660
-1455	3042	-8071	-15035	6048	752
-1466	3047	-8073	-14820	5931	561
-1479	3051	-8070	-14908	5910	927
-1493	3061	-8067	-14924	5894	938
-1501	3066	-8063	-14143	5588	1093
-1512	3070	-8065	-14165	5584	1104
-1521	3081	-8061	-13877	6050	1181
-1534	3085	-8057	-13572	5773	1512
-1552	3088	-8055	-13576	5757	1525
-1571	3098	-8053	-13651	5718	1919
-1583	3102	-8055	-13586	5724	1548
-1606	3103	-8054	-14239	5464	1530
-1625	3113	-8057	-14396	5977	1424
-1643	3116	-8054	-14409	5964	1439
-1661	3125	-8057	-14726	5890	999
-1679	3128	-8055	-15176	5783	1318
-1692	3138	-8057	-15201	6232	949
-1709	3141	-8060	-15410	5706	510
-1722	3151	-8062	-15784	6071	65
-1740	3154	-8059	-16207	5952	386
-1753	3164	-8061	-16550	5888	-55
-1766	3174	-8063	-16573	6333	-423
-1785	3183	-8066	-16608	6779	-786
-1796	3187	-8068	-16065	6407	-1081
-1816	3196	-8065	-16319	6578	-844
-1829	3206	-8067	-15821	7302	-976
-1841	3210	-8069	-15430	6950	-897
-1859	3219	-8072	-15632	7087	-1023
-1878	3228	-8075	-15658	7498	-1362
-1891	3238	-8077	-15316	7549	-1285
-1905	3248	-8073	-15182	7842	-1152
-1923	3257	-8076	-15281	8261	-1136
-1935	3260	-8078	-15074	7979	-1182
-1953	3269	-8080	-15425	7880	-1231
-1965	3273	-8082	-15004	7953	-1511
-1980	3283	-8078	-15229	7754	-1090
-1998	3291	-8081	-15218	7721	-1073
-2012	3301	-8078	-15407	8130	-683
-2029	3304	-8080	-15525	7765	-811
-2044	3313	-8077	-15380	7678	-659
-2056	3317	-8073	-15222	7400	-374
-2070	3327	-8075	-15290	7779	-363
-2084	3336	-8071	-15005	7809	64
-2097	3340	-8067	-14632	7438	490
-2109	3343	-8069	-14565	6815	286
-2123	3353	-8065	-14556	6995	510
-2135	3356	-8067	-14120	6649	580
-2155	3365	-8064	-14372	6811	1145
-2168	3368	-8061	-14451	6778	1535
-2186	3376	-8063	-14738	6684	1105
-2199	3380	-8059	-14359	6303	1558
-2216	3382	-8062	-14549	6045	1294
-2236	3390	-8059	-14923	5952	1252
-2250	3400	-8055	-14755	6405	1677
-2267	3402	-8057	-14959	5927	1280
-2284	3404	-8060	-15211	5838	880
-2299	3413	-8056	-15269	5793	1244
-2317	3422	-8058	-15552	5709	849
-2334	3424	-8061	-15834	5631	454
-2348	3433	-8062	-15941	6019	465
-2359	3437	-8064	-15785	5621	121
-2373	3446	-8065	-15860	5997	132
-2391	3454	-8067	-15993	6177	-483
-2405	3464	-8069	-15809	6387	-549
-2423	3472	-8071	-15828	6369	-532
-2437	3481	-8072	-15844	6764	-876
-2450	3490	-8074	-15593	7225	-811
-2468	3498	-8076	-15560	7048	-1495
-2482	3508	-8077	-15286	7538	-1427
-2495	3517	-8079	-15037	8041	-1363
-2514	3525	-8081	-15352	7955	-1784
-2527	3528	-8077	-14968	7587	-1339
-2540	3537	-8078	-14865	7695	-1342
-2554	3546	-8080	-14624	8159	-1282
-2567	3555	-8081	-14799	8457	-1253
-2586	3563	-8083	-15184	8346	-1292
-2599	3572	-8085	-14828	8420	-1230
-2616	3574	-8087	-15101	7887	-1267
-2631	3583	-8083	-15069	7950	-916
-2644	3592	-8084	-14727	8014	-857
-2659	3601	-8080	-14823	7983	-493
-2677	3608	-8082	-15161	7865	-526
-2689	3612	-8083	-14730	7547	-468
-2704	3620	-8079	-14797	7501	-103
-2721	3622	-8081	-15065	7010	-135
-2730	3632	-8076	-14454	7150	317
-2747	3634	-8078	-14716	7058	-68
-2756	3644	-8079	-14369	7127	-17
-2774	3645	-8075	-14777	6425	424
-2783	3655	-8070	-14422	6660	710
-2797	3664	-8072	-14093	6735	765
-2810	3667	-8068	-14072	6312	1129
-2822	3670	-8069	-13713	6381	1182
-2836	3678	-8065	-13717	6160	1367
-2850	3687	-8066	-13640	6161	997
-2863	3690	-8062	-13245	5808	1431
-2875	3693	-8063	-13245	5795	1440
-2888	3702	-8064	-13186	5805	1071
-2908	3709	-8060	-13657	5896	1242
-2920	3711	-8061	-13556	5671	1047
-2934	3720	-8063	-13313	6172	1102
-2951	3722	-8064	-13580	5865	918
-2970	3729	-8066	-14287	5665	851
-2983	3737	-8067	-13996	6155	547
-3000	3739	-8069	-14533	5595	125
-3019	3746	-8070	-14872	5476	99
-3033	3755	-8071	-14902	5862	-245
-3045	3757	-8072	-14914	5853	-235
-3058	3766	-8073	-14858	5859	-581
-3072	3774	-8074	-14864	5841	-570
-3085	3783	-8075	-14890	6225	-916
-3099	3791	-8076	-14978	6582	-905
-3112	3800	-8077	-14957	6551	-893
-3121	3809	-8078	-14173	6733	-1165
-3133	3812	-8079	-14185	6724	-1157
-3146	3821	-8080	-14191	6705	-1147
-3165	3827	-8081	-13733	6929	-1077
-3178	3836	-8082	-13946	7134	-1086
-3192	3844	-8083	-13960	7120	-1077
-3206	3852	-8084	-13722	7576	-1032
-3218	3855	-8085	-13260	7271	-987
-3231	3863	-8086	-13251	7245	-977
-3245	3871	-8087	-13374	7612	-969
-3253	3875	-8082	-13000	7298	-576
-3261	3885	-8082	-12639	7369	-537
-3273	3887	-8083	-12554	6988	-529
-3288	3895	-8079	-12649	6957	-167
-3302	3903	-8080	-12675	6951	-159
-3314	3906	-8081	-12898	6452	-183
-3328	3914	-8076	-13100	6798	180
-3340	3916	-8077	-12981	6401	188
-3355	3924	-8072	-12904	6556	593
-3367	3927	-8073	-12580	6057	591
-3379	3929	-8074	-12340	5460	705
-3388	3939	-8075	-12129	5971	745
-3401	3941	-8070	-12217	5725	997
-3409	3950	-8070	-11876	5811	1032
-3421	3953	-8071	-11762	5423	1039
-3436	3960	-8067	-12490	5392	1121
-3443	3964	-8067	-12117	5299	1021
-3455	3967	-8068	-12113	5286	1028
-3468	3975	-8069	-12046	5293	682
-3482	3977	-8064	-12015	4888	1044
-3494	3979	-8065	-12031	4883	1054
-3507	3987	-8066	-11944	4883	706
-3515	3991	-8061	-11687	4958	1093
-3527	3993	-8061	-11510	4601	747
-3536	4002	-8062	-11288	5067	779
-3548	4005	-8062	-11302	5062	787
-3556	4014	-8063	-11289	5042	790
-3568	4016	-8063	-11217	5055	442
-3580	4019	-8064	-11478	4581	424
-3594	4026	-8065	-11596	4938	431
-3611	4027	-8066	-11779	4481	61
-3623	4029	-8066	-12131	4368	43
-3642	4035	-8067	-12596	4617	30
-3654	4038	-8068	-12481	4234	38
-3668	4045	-8069	-12516	4609	-309
-3680	4047	-8069	-12507	4594	-300
-3692	4050	-8070	-12442	4230	-292
-3701	4059	-8070	-12494	4615	-647
-3709	4068	-8070	-12262	5077	-618
-3721	4070	-8071	-12502	4591	-634
-3728	4074	-8071	-12153	4689	-606
-3736	4083	-8072	-12157	4676	-602
-3749	4085	-8072	-12126	4653	-592
-3757	4095	-8073	-11880	5108	-564
-3769	4097	-8073	-11771	4731	-556
-3783	4104	-8074	-11530	5185	-526
-3795	4106	-8074	-11528	5172	-518
-3802	4110	-8074	-10721	5013	-471
-3815	4117	-8075	-10836	5362	-464
-3828	4119	-8075	-10726	4988	-456
-3840	4122	-8076	-10735	4982	-450
-3853	4129	-8076	-10841	5326	-442
-3860	4133	-8077	-10730	4955	-439
-3872	4135	-8077	-10967	4474	-451
-3881	4144	-8077	-10730	4931	-428
-3893	4146	-8078	-11071	4809	-440
-3893	4146	-8078	-10505	4196	-421
-3900	4149	-8078	-10185	4310	-399
-3907	4153	-8078	-10068	3938	-395
-3913	4157	-8079	-9722	4042	-373
-3926	4159	-8079	-9608	3671	-367
-3934	4162	-8074	-9337	3750	11
-3940	4166	-8074	-9337	3743	14
-3952	4168	-8075	-9224	3374	21
-3961	4176	-8075	-8992	3835	41
-3966	4175	-8075	-8529	3583	61
-3978	4177	-8075	-8401	3210	67
-3985	4180	-8076	-8392	3200	69
-3997	4182	-8076	-8395	3194	75
-4004	4186	-8076	-8285	2832	78
-4016	4188	-8077	-8303	2830	84
-4023	4191	-8077	-8772	3073	71
-4035	4193	-8077	-9101	2947	61
-4043	4196	-8072	-9182	2918	422
-4050	4200	-8072	-9181	2911	425
-4062	4202	-8073	-9181	2903	431
-4062	4202	-8073	-8656	2687	89
-4076	4209	-8073	-9132	2924	80
-4081	4207	-8073	-8662	2676	98
-4088	4211	-8073	-8547	2313	101
-4100	4213	-8074	-9011	2549	93
-4107	4216	-8074	-8664	2657	110
-4115	4219	-8069	-8753	2630	471
-4127	4221	-8069	-8764	2625	478
-4134	4225	-8069	-8760	2618	481
-4141	4228	-8069	-8398	2722	496
-4147	4232	-8069	-8390	2714	498
-4153	4230	-8070	-7930	2472	514
-4160	4233	-8070	-7853	2492	159
-4168	4236	-8065	-7930	2461	519
-4173	4235	-8065	-7466	2220	534
-4185	4236	-8065	-8265	2335	515
-4192	4240	-8065	-7790	2087	528
-4199	4243	-8065	-7911	2436	531
-4204	4242	-8065	-7794	2082	534
-4211	4245	-8066	-7443	2190	547
-4217	4249	-8066	-7448	2187	550
-4224	4252	-8066	-7362	2204	196
-4235	4249	-8066	-7234	1847	200
-4242	4252	-8066	-7239	1844	203
-4248	4255	-8066	-7240	1839	205
-4254	4254	-8066	-7123	1487	208
-4261	4257	-8066	-7239	1833	211
-4267	4261	-8067	-7241	1829	213
-4273	4259	-8067	-7048	1503	-140
-4279	4262	-8067	-7167	1849	-137
-4281	4267	-8067	-6476	2078	-119
-4291	4264	-8067	-6705	1610	-123
-4293	4269	-8067	-6360	1723	-114
-4300	4273	-8067	-6478	2068	-112
-4305	4271	-8067	-6364	1719	-110
-4312	4274	-8067	-6370	1716	-108
-4319	4278	-8067	-6375	1713	-106
-4324	4276	-8067	-6029	1829	-96
-4331	4279	-8068	-6029	1825	-93
-4338	4283	-8068	-6029	1821	-91
-4343	4281	-8068	-6029	1820	-89
-4345	4286	-8068	-5684	1935	-82
-4350	4284	-8068	-5565	1585	-80
-4357	4288	-8068	-5685	1930	-78
-4362	4286	-8068	-5572	1582	-76
-4369	4289	-8068	-5923	1462	-81
-4371	4294	-8068	-5348	2044	-68
-4376	4292	-8068	-5577	1576	-72
-4381	4291	-8068	-5458	1227	-70
-4388	4294	-8068	-5578	1572	-68
-4393	4292	-8068	-5451	1221	-66
-4395	4297	-8068	-5094	1335	-60
