-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3501	361	-6810	0	0	0
-3499	362	-6815	113	3	-345
-3499	362	-6815	113	3	-346
-3499	362	-6815	113	3	-345
-3499	362	-6815	113	3	-345
-3499	362	-6815	113	3	-346
-3499	362	-6815	114	3	-346
-3499	362	-6815	114	3	-346
-3499	362	-6815	113	3	-345
-3499	362	-6815	113	3	-346
-3499	362	-6815	113	3	-346
-3499	362	-6815	113	3	-346
-3499	362	-6815	113	3	-346
-3499	362	-6815	113	3	-346
-3499	362	-6815	113	3	-345
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3499	362	-6815	0	0	0
-3493	362	-6815	365	9	18
-3493	362	-6815	364	9	18
-3493	362	-6815	364	9	18
-3493	362	-6815	364	9	18
-3493	362	-6815	365	9	18
-3493	362	-6815	364	9	18
-3493	362	-6815	364	9	18
-3493	362	-6815	365	9	18
-3493	362	-6815	365	9	18
-3493	362	-6815	364	9	18
-3493	362	-6815	365	9	18
-3493	362	-6815	365	9	18
-3493	362	-6815	365	9	18
-3493	362	-6815	365	9	18
-3493	362	-6815	365	9	18
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3493	362	-6815	0	0	0
-3488	362	-6814	387	10	19
-3488	362	-6814	387	10	19
-3488	362	-6814	387	10	19
-3488	362	-6814	387	10	19
-3488	362	-6814	361	9	18
-3488	362	-6814	389	10	19
-3488	362	-6814	363	9	18
-3488	362	-6814	363	9	18
-3488	362	-6814	362	9	18
-3488	362	-6814	361	9	18
-3488	362	-6814	387	10	19
-3488	362	-6814	361	9	18
-3488	362	-6814	362	9	18
-3488	362	-6814	361	9	18
-3488	362	-6814	0	0	0
-3488	362	-6814	0	0	0
-3488	362	-6814	0	0	0
-3488	362	-6814	0	0	0
-3488	362	-6814	0	0	0
-3488	362	-6814	0	0	0
-3488	362	-6814	0	0	0
-3488	362	-6814	0	0	0
-3483	362	-6814	387	10	20
-3483	362	-6814	361	9	18
-3483	362	-6814	361	9	18
-3483	362	-6814	361	9	18
-3483	362	-6814	386	10	19
-3483	362	-6814	385	10	19
-3483	362	-6814	386	10	19
-3483	362	-6814	387	10	19
-3483	362	-6814	387	10	19
-3483	362	-6814	361	9	18
-3483	362	-6814	361	9	18
-3483	362	-6814	387	10	20
-3483	362	-6814	387	10	19
-3483	362	-6814	387	10	20
-3483	362	-6814	0	0	0
