-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
-3995	-237	-7909	0	0	0
