-4086	-4404	-8018	-365	126	-14
-4086	-4404	-8018	-365	126	-14
-4086	-4404	-8018	-365	126	-14
-4086	-4404	-8018	-365	126	-14
-4086	-4404	-8018	-365	126	-14
-4086	-4404	-8018	-365	126	-14
-4086	-4404	-8018	-365	126	-14
-4086	-4404	-8018	-365	126	-14
-4086	-4404	-8018	-366	126	-14
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4086	-4404	-8018	0	0	0
-4084	-4405	-8023	76	-26	-353
-4084	-4405	-8023	76	-26	-353
-4084	-4405	-8023	76	-26	-353
-4084	-4405	-8023	81	-28	-378
-4084	-4405	-8023	81	-28	-379
-4084	-4405	-8023	76	-26	-353
-4084	-4405	-8023	76	-26	-353
-4084	-4405	-8023	76	-26	-354
-4084	-4405	-8023	76	-26	-354
-4084	-4405	-8023	76	-26	-354
-4084	-4405	-8023	76	-26	-353
-4084	-4405	-8023	76	-26	-353
-4084	-4405	-8023	81	-28	-378
-4084	-4405	-8023	81	-28	-378
-4084	-4405	-8023	0	0	0
-4084	-4405	-8023	0	0	0
-4084	-4405	-8023	0	0	0
-4084	-4405	-8023	0	0	0
-4084	-4405	-8023	0	0	0
-4084	-4405	-8023	0	0	0
-4084	-4405	-8023	0	0	0
-4084	-4405	-8023	0	0	0
-4083	-4405	-8028	76	-26	-353
-4083	-4405	-8028	81	-28	-378
-4083	-4405	-8028	81	-28	-378
-4083	-4405	-8028	81	-28	-378
-4083	-4405	-8028	76	-26	-353
-4083	-4405	-8028	76	-26	-353
-4083	-4405	-8028	76	-26	-353
-4083	-4405	-8028	81	-28	-378
-4083	-4405	-8028	81	-28	-378
-4083	-4405	-8028	76	-26	-353
-4083	-4405	-8028	76	-26	-353
-4083	-4405	-8028	76	-26	-353
-4083	-4405	-8028	76	-26	-353
-4083	-4405	-8028	76	-26	-353
-4083	-4405	-8028	76	-26	-354
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4083	-4405	-8028	0	0	0
-4082	-4405	-8034	81	-28	-378
-4082	-4405	-8034	81	-28	-378
-4082	-4405	-8034	76	-26	-353
-4082	-4405	-8034	81	-28	-378
-4082	-4405	-8034	81	-28	-378
-4082	-4405	-8034	76	-26	-353
-4082	-4405	-8034	76	-26	-353
-4082	-4405	-8034	76	-26	-353
-4082	-4405	-8034	81	-28	-378
-4082	-4405	-8034	81	-28	-379
-4082	-4405	-8034	76	-26	-353
-4082	-4405	-8034	76	-26	-353
-4082	-4405	-8034	76	-26	-353
-4082	-4405	-8034	76	-26	-354
-4082	-4405	-8034	76	-26	-354
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4082	-4405	-8034	0	0	0
-4080	-4400	-8034	122	353	0
-4080	-4400	-8034	122	354	0
-4080	-4400	-8034	122	354	0
-4080	-4400	-8034	122	355	0
-4080	-4400	-8034	122	355	0
-4080	-4400	-8034	122	356	0
-4080	-4400	-8034	123	356	0
-4080	-4400	-8034	123	357	0
-4080	-4400	-8034	123	357	0
-4080	-4400	-8034	123	357	0
-4075	-4402	-8033	473	236	13
-4075	-4402	-8033	473	236	13
-4075	-4402	-8033	473	236	13
-4075	-4402	-8033	473	236	13
-4075	-4402	-8033	474	237	13
-4075	-4402	-8033	350	-120	13
-4075	-4402	-8033	349	-120	13
-4075	-4402	-8033	349	-120	13
-4075	-4402	-8033	349	-120	13
-4075	-4402	-8033	348	-120	13
-4075	-4402	-8033	348	-120	13
-4075	-4402	-8033	348	-120	13
-4075	-4402	-8033	348	-120	13
-4075	-4402	-8033	348	-120	13
-4075	-4402	-8033	347	-119	13
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4075	-4402	-8033	0	0	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	121	353	0
-4073	-4397	-8033	121	353	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	121	352	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4073	-4397	-8033	0	0	0
-4072	-4397	-8039	81	-27	-378
-4072	-4397	-8039	81	-27	-377
-4072	-4397	-8039	81	-27	-377
-4072	-4397	-8039	81	-27	-377
-4072	-4397	-8039	81	-27	-377
-4072	-4397	-8039	80	-27	-375
-4072	-4397	-8039	80	-27	-374
-4072	-4397	-8039	80	-27	-374
-4072	-4397	-8039	80	-27	-374
-4072	-4397	-8039	80	-27	-373
-4072	-4397	-8039	80	-27	-374
-4072	-4397	-8039	80	-27	-375
-4072	-4397	-8039	80	-27	-374
-4072	-4397	-8039	80	-27	-374
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4072	-4397	-8039	0	0	0
-4071	-4397	-8044	81	-27	-378
-4071	-4397	-8044	81	-27	-378
-4071	-4397	-8044	81	-27	-378
-4071	-4397	-8044	81	-27	-378
-4071	-4397	-8044	81	-27	-379
-4071	-4397	-8044	75	-26	-354
-4071	-4397	-8044	75	-26	-354
-4071	-4397	-8044	75	-26	-354
-4071	-4397	-8044	75	-26	-353
-4071	-4397	-8044	75	-26	-354
-4071	-4397	-8044	75	-26	-353
-4071	-4397	-8044	81	-27	-378
-4071	-4397	-8044	81	-27	-378
-4071	-4397	-8044	81	-27	-379
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4071	-4397	-8044	0	0	0
-4070	-4398	-8049	75	-26	-353
