3225	3346	-7812	185	-1112	0
3225	3346	-7812	185	-1110	0
3225	3346	-7812	185	-1109	0
3227	3338	-7812	278	-1664	0
3222	3337	-7815	-27	-1715	-193
3222	3337	-7815	-27	-1715	-193
3222	3337	-7815	-27	-1715	-193
3222	3337	-7815	-126	-1219	-203
3222	3337	-7815	-120	-1158	-192
3222	3337	-7815	-120	-1159	-193
3224	3329	-7815	-28	-1712	-192
3224	3329	-7815	-28	-1712	-192
3224	3329	-7815	-28	-1712	-192
3224	3329	-7815	-28	-1712	-193
3224	3329	-7815	-28	-1712	-193
3224	3329	-7815	-121	-1158	-193
3224	3329	-7815	-121	-1158	-193
3224	3329	-7815	-121	-1159	-193
3224	3329	-7815	-213	-604	-193
3224	3329	-7815	92	-554	0
3224	3329	-7815	92	-553	0
3224	3329	-7815	92	-553	0
3224	3329	-7815	93	-563	0
3224	3329	-7815	92	-553	0
3225	3321	-7815	183	-1107	0
3225	3321	-7815	91	-553	0
3225	3321	-7815	91	-554	0
3225	3321	-7815	91	-554	0
3225	3321	-7815	91	-553	0
3225	3321	-7815	91	-554	0
3225	3321	-7815	91	-554	0
3225	3321	-7815	91	-554	0
3225	3321	-7815	92	-555	0
3225	3321	-7815	92	-555	0
3225	3321	-7815	92	-555	0
3226	3312	-7815	184	-1111	0
3226	3312	-7815	183	-1111	0
3226	3312	-7815	183	-1110	0
3226	3312	-7815	183	-1110	0
3226	3312	-7815	91	-555	0
3226	3312	-7815	91	-555	0
3226	3312	-7815	91	-555	0
3226	3312	-7815	91	-556	0
3228	3304	-7815	183	-1111	0
3228	3304	-7815	183	-1111	0
3228	3304	-7815	183	-1111	0
3228	3304	-7815	183	-1110	0
3228	3304	-7815	183	-1108	0
3228	3304	-7815	183	-1109	0
3228	3304	-7815	183	-1111	0
3228	3304	-7815	91	-556	0
3228	3304	-7815	91	-555	0
3228	3304	-7815	91	-556	0
3228	3304	-7815	91	-556	0
3228	3304	-7815	91	-556	0
3229	3296	-7815	183	-1112	0
3229	3296	-7815	183	-1112	0
3229	3296	-7815	182	-1110	0
3229	3296	-7815	91	-555	0
3229	3296	-7815	91	-555	0
3230	3288	-7815	182	-1111	0
3230	3288	-7815	182	-1111	0
3230	3288	-7815	182	-1111	0
3230	3288	-7815	182	-1111	0
3230	3288	-7815	182	-1111	0
3230	3288	-7815	182	-1111	0
3230	3288	-7815	182	-1111	0
3230	3288	-7815	182	-1111	0
3230	3288	-7815	182	-1112	0
3230	3288	-7815	182	-1112	0
3232	3279	-7815	182	-1112	0
3232	3279	-7815	182	-1111	0
3232	3279	-7815	182	-1113	0
3232	3279	-7815	182	-1113	0
3232	3279	-7815	182	-1112	0
3233	3271	-7815	181	-1112	0
3233	3271	-7815	181	-1109	0
3233	3271	-7815	181	-1108	0
3233	3271	-7815	181	-1108	0
3233	3271	-7815	180	-1105	0
3233	3271	-7815	180	-1102	0
3233	3271	-7815	180	-1102	0
3233	3271	-7815	180	-1101	0
3233	3271	-7815	179	-1100	0
3234	3263	-7815	192	-1177	0
3234	3263	-7815	192	-1177	0
3234	3263	-7815	191	-1174	0
3234	3263	-7815	191	-1174	0
3234	3263	-7815	191	-1175	0
3234	3263	-7815	95	-587	0
3236	3255	-7815	191	-1176	0
3236	3255	-7815	191	-1177	0
3236	3255	-7815	191	-1177	0
3236	3255	-7815	191	-1177	0
3236	3255	-7815	191	-1178	0
3236	3255	-7815	191	-1179	0
3236	3255	-7815	178	-1100	0
3236	3255	-7815	179	-1101	0
3236	3255	-7815	179	-1101	0
3236	3255	-7815	89	-550	0
3236	3255	-7815	89	-550	0
3236	3255	-7815	89	-551	0
3236	3255	-7815	89	-552	0
3236	3255	-7815	89	-552	0
3236	3255	-7815	89	-551	0
3236	3255	-7815	0	0	0
3236	3255	-7815	0	0	0
3236	3255	-7815	0	0	0
3236	3255	-7815	0	0	0
3236	3255	-7815	0	0	0
3236	3255	-7815	0	0	0
3236	3255	-7815	0	0	0
3236	3255	-7815	0	0	0
3236	3255	-7815	0	0	0
3236	3255	-7815	0	0	0
3236	3255	-7815	0	0	0
3236	3255	-7815	0	0	0
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	363
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	364
3235	3255	-7810	-31	-5	364
3235	3255	-7810	0	0	0
3235	3255	-7810	0	0	0
3235	3255	-7810	0	0	0
3235	3255	-7810	0	0	0
3235	3255	-7810	0	0	0
3235	3255	-7810	0	0	0
3235	3254	-7804	-31	-5	364
3235	3254	-7804	-31	-5	364
3235	3254	-7804	-31	-5	364
3235	3254	-7804	-31	-5	364
3235	3254	-7804	-31	-5	365
3235	3254	-7804	-31	-5	365
3235	3254	-7804	-31	-5	365
3235	3254	-7804	-31	-5	365
3235	3254	-7804	-31	-5	365
3235	3254	-7804	-31	-5	365
3235	3254	-7804	-31	-5	365
3235	3254	-7804	-31	-5	365
3235	3254	-7804	-31	-5	365
3230	3254	-7807	-339	-55	171
3230	3254	-7807	-338	-54	171
3230	3254	-7807	-306	-49	-193
3230	3254	-7807	-306	-49	-193
3230	3254	-7807	-306	-49	-193
3230	3254	-7807	-307	-49	-193
3230	3254	-7807	-307	-49	-193
3230	3254	-7807	-306	-49	-193
3230	3254	-7807	-306	-49	-193
3230	3254	-7807	-306	-49	-193
3230	3254	-7802	-338	-54	171
3230	3254	-7802	-339	-55	172
3230	3254	-7802	-339	-54	171
3230	3254	-7802	-339	-54	171
3230	3254	-7802	-339	-54	171
3230	3254	-7802	-32	-5	365
3230	3254	-7802	-32	-5	365
3230	3254	-7802	-32	-5	365
3230	3254	-7802	-32	-5	365
3230	3254	-7802	-32	-5	366
3230	3254	-7802	-32	-5	364
3230	3254	-7802	-32	-5	365
3230	3254	-7802	-32	-5	364
3225	3253	-7805	-338	-54	171
3225	3253	-7799	-370	-60	536
3225	3253	-7799	-338	-54	171
3225	3253	-7799	-338	-54	171
3225	3253	-7799	-339	-54	171
3225	3253	-7799	-338	-54	171
3225	3253	-7799	-338	-54	171
3220	3252	-7802	-645	-104	-21
3220	3252	-7802	-645	-104	-21
3220	3252	-7802	-645	-104	-21
3220	3252	-7802	-644	-104	-21
3220	3252	-7797	-675	-109	342
3220	3252	-7797	-677	-109	343
3220	3252	-7797	-677	-109	343
3220	3252	-7797	-677	-109	343
3215	3251	-7800	-677	-109	343
3215	3251	-7800	-645	-104	-21
3215	3251	-7800	-645	-104	-21
3215	3251	-7794	-677	-109	343
3210	3250	-7797	-983	-159	150
3210	3250	-7797	-984	-159	150
3210	3250	-7797	-984	-159	150
3206	3250	-7800	-984	-159	151
3206	3250	-7800	-985	-159	151
3201	3249	-7803	-1291	-209	-41
3201	3249	-7803	-1294	-209	-41
3201	3249	-7797	-1295	-210	-41
3201	3249	-7797	-1291	-209	-41
3196	3248	-7800	-1599	-259	-233
3196	3248	-7800	-1599	-259	-233
3196	3248	-7800	-1293	-209	-40
3190	3256	-7798	-1718	288	131
3190	3256	-7798	-1722	289	131
3185	3255	-7801	-1995	244	-425
3185	3255	-7801	-1686	293	-232
3180	3254	-7803	-1992	243	-423
3180	3254	-7798	-2022	238	-59
3180	3254	-7798	-1717	287	132
3175	3253	-7801	-2018	237	-58
3171	3253	-7804	-2020	237	-58
3171	3253	-7804	-2018	237	-57
3166	3252	-7801	-2317	187	-247
3161	3251	-7804	-2630	137	-438
3161	3251	-7804	-2328	187	-247
3155	3258	-7807	-2715	686	-437
3155	3258	-7807	-2452	204	-651
3151	3258	-7810	-2594	141	-797
3150	3258	-7804	-2480	198	-262
3146	3257	-7807	-2808	145	-464
3141	3256	-7810	-2811	144	-464
3141	3256	-7810	-2625	135	-433
3136	3255	-7807	-3135	91	-666
3136	3255	-7807	-2812	144	-463
3131	3255	-7810	-2813	144	-462
3131	3255	-7810	-2809	144	-461
3126	3262	-7813	-2871	735	-847
3120	3261	-7810	-2906	728	-459
3120	3261	-7810	-2897	726	-457
3116	3260	-7813	-2810	142	-458
3116	3260	-7813	-2812	142	-458
3111	3260	-7811	-2850	136	-70
3106	3259	-7813	-3142	88	-659
3102	3258	-7816	-3141	88	-657
3100	3266	-7816	-2906	725	-454
3095	3265	-7814	-3268	665	-269
3091	3265	-7817	-3236	671	-654
3091	3265	-7817	-3237	672	-655
3086	3264	-7814	-3273	665	-267
3081	3263	-7817	-3602	612	-468
3076	3262	-7820	-3509	26	-467
3076	3262	-7820	-3146	85	-651
3071	3262	-7817	-3509	25	-465
3067	3261	-7820	-3510	25	-464
3062	3260	-7823	-3840	-27	-665
3062	3260	-7817	-3512	25	-463
3056	3267	-7820	-3607	608	-461
3051	3267	-7823	-3609	608	-460
3046	3266	-7826	-3844	-30	-661
3041	3265	-7823	-3844	-30	-659
3041	3265	-7823	-3513	22	-457
3036	3264	-7820	-3878	-37	-271
3032	3263	-7823	-3845	-31	-656
3032	3263	-7823	-3516	22	-455
3022	3262	-7823	-3882	-38	-266
3022	3262	-7823	-3881	-38	-266
3017	3261	-7826	-3846	-32	-651
3012	3260	-7823	-3883	-38	-263
3008	3260	-7826	-3886	-39	-262
3003	3259	-7829	-4177	-87	-847
2998	3258	-7826	-4120	-677	-459
2998	3258	-7826	-3791	-622	-259
2993	3257	-7824	-3831	-629	128
2988	3256	-7827	-3794	-623	-256
2984	3256	-7829	-4127	-678	-455
2978	3255	-7827	-4128	-678	-453
2974	3254	-7829	-4127	-678	-451
2973	3254	-7824	-4167	-684	-65
2964	3252	-7830	-4130	-678	-448
2964	3252	-7830	-4133	-679	-448
2958	3260	-7827	-4269	-104	-60
2953	3259	-7830	-4231	-98	-445
2948	3258	-7827	-4298	-148	-239
2943	3257	-7830	-4273	-105	-55
2939	3257	-7833	-4298	-149	-236
2933	3256	-7830	-4604	-160	-251
2929	3255	-7833	-4564	-154	-635
2924	3254	-7830	-4606	-160	-247
2924	3254	-7830	-4303	-150	-231
2914	3252	-7830	-4610	-161	-244
2914	3252	-7830	-4281	-107	-46
2904	3251	-7830	-4940	-216	-438
2899	3250	-7833	-4924	-253	-592
2894	3249	-7830	-4653	-208	-45
2890	3248	-7833	-4848	-798	-432
2884	3248	-7830	-4891	-805	-44
2880	3247	-7833	-4840	-797	-428
2875	3246	-7830	-4896	-806	-40
2870	3245	-7833	-4891	-805	-38
2865	3244	-7830	-4896	-806	-37
2860	3244	-7833	-4760	-784	-34
2855	3243	-7830	-4921	-810	146
2850	3242	-7833	-4884	-804	-212
2845	3241	-7831	-4902	-807	-29
2836	3240	-7836	-5568	-917	-418
2831	3239	-7833	-5544	-913	-210
2826	3238	-7831	-5237	-862	-25
2821	3237	-7833	-5240	-863	-216
2816	3236	-7831	-5285	-870	172
2810	3235	-7828	-5286	-870	174
2806	3235	-7831	-5296	-872	176
2801	3234	-7828	-5290	-871	345
2796	3233	-7831	-5290	-871	180
2786	3231	-7831	-5626	-926	-10
2781	3231	-7828	-5599	-922	170
2776	3230	-7831	-5757	-948	177
2766	3228	-7831	-6003	-988	189
2762	3227	-7833	-5964	-982	-194
2756	3227	-7831	-5660	-932	387
2756	3227	-7831	-5300	-873	196
2751	3226	-7828	-5310	-874	365
2745	3233	-7830	-5358	-330	6
2730	3230	-7828	-6108	-416	205
2730	3230	-7828	-5738	-355	12
2725	3230	-7830	-5680	-383	-166
2720	3229	-7828	-5729	-391	196
2715	3228	-7830	-5681	-384	-162
2710	3227	-7828	-5718	-391	200
2705	3226	-7825	-5408	-340	382
2695	3225	-7825	-5724	-392	206
2690	3224	-7827	-5732	-393	209
2685	3223	-7825	-5426	-342	391
2674	3229	-7825	-5863	134	576
2669	3229	-7827	-5837	140	217
2664	3228	-7824	-6173	82	401
2654	3226	-7824	-6512	-487	433
2649	3225	-7827	-6402	-507	228
2644	3224	-7824	-5755	-400	228
2634	3223	-7824	-6413	-509	236
2624	3221	-7824	-6841	-544	256
2619	3220	-7821	-6907	-553	646
2609	3219	-7827	-7200	-602	74
2604	3218	-7824	-7204	-603	77
2593	3224	-7824	-7300	-33	82
2583	3223	-7823	-7488	-142	87
2573	3221	-7829	-7963	-146	-285
2568	3220	-7826	-7545	-664	-93
2558	3218	-7826	-7931	-728	108
2553	3218	-7828	-7724	-732	-72
2543	3216	-7828	-8039	-785	-243
2533	3214	-7828	-8043	-786	-237
2523	3213	-7828	-8602	-841	-247
2513	3219	-7833	-8679	-268	-628
2502	3217	-7833	-8685	-270	-621
2492	3216	-7833	-9013	-326	-802
2483	3214	-7838	-9024	-328	-796
2478	3213	-7835	-8788	-366	-555
2468	3212	-7835	-9106	-419	-724
2463	3211	-7837	-8660	-893	-905
2453	3209	-7837	-8613	-847	-588
2443	3207	-7837	-8734	-905	-533
2438	3207	-7839	-8713	-900	-893
2433	3206	-7836	-8410	-849	-715
2423	3204	-7836	-8768	-909	-521
2412	3202	-7836	-8795	-913	-516
2402	3201	-7836	-8794	-913	-509
2398	3200	-7838	-8444	-855	-694
2387	3198	-7838	-8397	-1397	-325
2377	3197	-7837	-8410	-1399	-319
2372	3196	-7835	-8105	-1348	-142
2362	3194	-7840	-8112	-1349	-136
2357	3193	-7837	-8111	-1349	-132
2347	3191	-7837	-8124	-1351	-126
2342	3191	-7834	-8177	-1360	240
2332	3189	-7839	-8140	-1354	-117
2322	3187	-7838	-8138	-1354	-111
2317	3186	-7835	-8171	-1359	254
2311	3186	-7833	-8170	-1359	257
2301	3184	-7832	-8173	-1360	263
2296	3183	-7835	-7806	-1298	75
2286	3181	-7834	-7819	-1301	81
2281	3180	-7831	-7869	-1309	447
2270	3179	-7831	-7876	-1310	453
2265	3178	-7828	-7544	-1255	626
2255	3176	-7833	-7812	-1300	98
2250	3175	-7830	-7532	-1253	633
2240	3174	-7830	-7844	-1305	468
2230	3172	-7829	-7839	-1304	473
2224	3171	-7826	-7846	-1305	476
2213	3177	-7831	-7923	-781	481
2203	3176	-7831	-8084	-771	315
2198	3175	-7828	-8067	-770	317
2187	3173	-7828	-8061	-770	323
2177	3171	-7827	-8440	-834	533
2167	3170	-7827	-8434	-834	539
2161	3169	-7824	-8423	-834	541
2152	3167	-7829	-8366	-825	165
2146	3166	-7826	-8378	-827	168
2136	3164	-7825	-8431	-836	556
2126	3163	-7825	-8774	-893	386
2116	3161	-7824	-8780	-895	393
2105	3159	-7824	-8785	-896	399
2090	3157	-7826	-9444	-1007	58
2080	3155	-7825	-9411	-1570	446
2065	3153	-7827	-9761	-1628	282
2054	3151	-7826	-10117	-1687	115
2044	3149	-7826	-10130	-1690	122
2034	3147	-7825	-10138	-1691	130
2028	3146	-7822	-9819	-1638	308
2018	3145	-7822	-10170	-1696	142
2008	3143	-7821	-10231	-1706	532
2002	3142	-7818	-10243	-1708	536
1992	3140	-7818	-10256	-1711	544
1981	3139	-7817	-10272	-1713	552
1971	3137	-7816	-10291	-1716	560
1965	3136	-7813	-9955	-1660	738
1955	3134	-7813	-9633	-1607	920
1944	3132	-7807	-9698	-1617	1312
1934	3131	-7811	-9313	-1553	1108
1923	3129	-7805	-9375	-1564	1500
1914	3127	-7810	-9329	-1556	1122
1903	3126	-7810	-9402	-1568	1092
1893	3124	-7809	-9415	-1570	1099
1882	3122	-7808	-9732	-1623	945
1872	3120	-7807	-9694	-1617	978
1861	3119	-7807	-9747	-1626	959
1846	3116	-7808	-10392	-1733	650
1836	3114	-7808	-10399	-1734	661
1825	3113	-7807	-10401	-1735	669
1814	3119	-7806	-10854	-1247	507
1804	3117	-7811	-10783	-1273	163
1793	3115	-7810	-10794	-1275	171
1783	3113	-7809	-10745	-1267	-180
1773	3112	-7809	-10789	-1275	187
1762	3110	-7808	-10823	-1244	162
1757	3109	-7810	-10425	-1215	-2
1742	3106	-7812	-10757	-1270	-147
1736	3106	-7809	-10438	-1180	-34
1721	3103	-7810	-10790	-1239	-190
1711	3101	-7815	-10735	-1231	-566
1701	3100	-7814	-10404	-1175	-391
1690	3098	-7813	-10406	-1176	-383
1680	3096	-7812	-10414	-1215	-302
1669	3094	-7811	-10420	-1216	-295
1659	3093	-7816	-10286	-1720	-645
1649	3091	-7815	-10320	-1726	-351
1638	3089	-7814	-10328	-1727	-344
1628	3087	-7813	-10342	-1729	-336
1617	3086	-7813	-10360	-1732	-255
1607	3084	-7812	-10756	-1799	-101
1596	3082	-7811	-10412	-1741	71
1581	3080	-7812	-11117	-1859	-244
1565	3077	-7813	-11412	-1908	-316
1550	3074	-7815	-11536	-1929	1
1534	3072	-7816	-11880	-1986	-148
1524	3070	-7820	-11838	-1979	-523
1513	3068	-7814	-11815	-1976	-66
1503	3067	-7819	-11765	-1967	-416
1492	3065	-7818	-11907	-1991	-112
1487	3064	-7814	-11566	-1934	53
1476	3062	-7813	-11576	-1936	62
1466	3060	-7812	-11514	-1925	124
1455	3059	-7811	-11520	-1926	132
1444	3057	-7810	-11592	-1938	88
1428	3054	-7806	-11916	-1993	362
1417	3052	-7805	-11667	-1951	493
1402	3050	-7806	-11929	-1995	385
1386	3047	-7807	-11684	-1954	520
1374	3053	-7806	-11705	-1444	555
1363	3051	-7805	-11386	-1391	712
1348	3048	-7806	-11769	-1455	935
1337	3046	-7805	-11855	-1434	943
1321	3044	-7806	-12215	-1494	799
1312	3042	-7811	-12082	-1508	462
1300	3040	-7804	-12491	-1576	683
1290	3039	-7808	-12416	-1565	333
1279	3037	-7802	-12470	-1574	700
1268	3035	-7801	-12469	-1575	709
1252	3032	-7802	-12804	-1631	577
1241	3030	-7801	-12428	-1569	373
1226	3028	-7802	-12551	-1554	340
1215	3026	-7800	-12204	-1496	504
1204	3024	-7799	-12126	-2033	513
1189	3022	-7805	-12429	-2084	-9
1179	3020	-7804	-12325	-2066	70
1163	3017	-7805	-12327	-2067	84
1152	3015	-7804	-12333	-2067	94
1137	3013	-7810	-12288	-2060	-249
1126	3011	-7809	-12361	-2072	-335
1112	3009	-7815	-12739	-2136	-473
1096	3006	-7816	-13047	-2187	-993
1080	3003	-7817	-13414	-2249	-1130
1069	3002	-7815	-13246	-2221	-969
1054	2999	-7821	-13194	-2212	-1312
1043	2997	-7820	-13030	-2184	-1328
1029	2995	-7826	-13156	-2205	-1645
1018	2993	-7825	-13170	-2208	-1636
1007	2991	-7824	-13159	-2206	-1624
996	2989	-7822	-12898	-2162	-1117
986	2988	-7826	-12631	-2117	-1507
970	2985	-7827	-12851	-2154	-1450
954	2982	-7827	-13056	-2189	-1241
939	2980	-7833	-13353	-2239	-1756
923	2977	-7834	-13431	-2251	-1358
903	2974	-7837	-13931	-2335	-1437
892	2972	-7835	-13447	-2254	-1326
876	2977	-7841	-13638	-1787	-1632
865	2975	-7840	-13546	-1736	-1300
854	2973	-7838	-13376	-1744	-1117
848	2972	-7835	-12909	-1630	-612
837	2970	-7833	-12908	-1630	-602
826	2968	-7832	-12921	-1633	-593
815	2966	-7830	-12805	-1648	-456
804	2965	-7829	-12797	-1648	-446
793	2963	-7827	-12860	-1659	-78
782	2961	-7826	-12296	-1529	113
766	2958	-7826	-12546	-1607	78
755	2956	-7825	-12273	-1562	577
739	2954	-7825	-12287	-1564	591
728	2952	-7824	-11673	-1426	824
712	2949	-7824	-11972	-1512	746
702	2947	-7828	-11598	-1949	846
691	2946	-7826	-11553	-1942	894
679	2951	-7825	-12048	-1496	723
664	2948	-7830	-12346	-1546	215
653	2947	-7829	-12282	-1570	308
642	2945	-7827	-12271	-1569	316
626	2942	-7827	-12722	-1611	109
615	2940	-7826	-12610	-1627	210
599	2937	-7826	-12964	-1687	95
588	2936	-7824	-12978	-1689	105
572	2933	-7825	-13009	-1694	120
556	2930	-7825	-13414	-1760	6
546	2928	-7828	-12956	-1686	-213
530	2926	-7829	-13295	-1743	-326
513	2923	-7829	-13280	-1742	-310
497	2920	-7829	-13677	-1809	-64
482	2918	-7834	-13951	-1856	-531
466	2915	-7834	-14205	-2393	-641
451	2913	-7840	-14404	-2427	-781
435	2910	-7840	-14795	-2493	-899
419	2907	-7840	-14801	-2494	-882
403	2905	-7845	-15103	-2545	-1380
387	2902	-7845	-15095	-2543	-1361
372	2892	-7845	-15374	-3109	-1476
357	2889	-7850	-15269	-3090	-1834
346	2888	-7848	-14850	-3016	-1683
330	2885	-7848	-15351	-3103	-1423
320	2883	-7852	-14947	-3035	-1664
303	2880	-7852	-14962	-3037	-1647
287	2878	-7852	-14990	-3042	-1631
271	2875	-7851	-15077	-3057	-1233
256	2872	-7857	-15021	-3047	-1598
234	2869	-7858	-15336	-3095	-1310
213	2865	-7860	-15865	-3154	-1332
197	2862	-7859	-15873	-3155	-1314
182	2860	-7865	-15822	-3146	-1653
165	2857	-7864	-15862	-3186	-1369
154	2855	-7862	-15548	-3099	-1145
143	2853	-7860	-15301	-2572	-710
132	2852	-7858	-15034	-2527	-529
121	2850	-7862	-14979	-2517	-875
109	2848	-7854	-14721	-2474	-390
94	2845	-7859	-15071	-2533	-490
82	2843	-7852	-14810	-2489	-5
66	2841	-7857	-14728	-2475	-344
49	2838	-7851	-14795	-2486	28
34	2835	-7856	-14799	-2487	45
17	2832	-7856	-14579	-2450	178
1	2830	-7855	-13971	-2348	311
-14	2827	-7855	-14051	-2361	708
-30	2824	-7859	-13994	-2352	343
-46	2822	-7859	-14157	-2379	355
-56	2820	-7862	-14299	-2403	-131
-73	2817	-7862	-14659	-2464	-233
-84	2815	-7859	-14732	-2476	158
-99	2813	-7864	-14946	-2512	-704
-111	2811	-7862	-14651	-2462	-194
-127	2808	-7861	-14954	-2513	-675
-138	2806	-7859	-14699	-2470	-166
-150	2804	-7857	-14493	-2436	-8
-165	2802	-7862	-14382	-2417	-705
-176	2800	-7859	-14088	-2368	-227
-193	2797	-7859	-14089	-2368	-211
-203	2795	-7862	-13705	-2303	-449
-214	2793	-7860	-13364	-2246	-330
-230	2791	-7864	-13380	-2249	-315
-241	2789	-7862	-13044	-2192	-197
-257	2786	-7866	-13360	-2245	-288
-268	2784	-7864	-13019	-2188	-171
-278	2782	-7867	-12778	-2147	-215
-290	2781	-7865	-12683	-2132	-46
-301	2779	-7863	-12690	-2133	-36
-311	2777	-7866	-12336	-2073	-454
-328	2774	-7865	-12688	-2132	-550
-339	2772	-7862	-12395	-2083	-49
-350	2770	-7860	-12426	-2088	-40
-363	2775	-7858	-12148	-1544	79
-368	2774	-7859	-11687	-1500	-24
-380	2772	-7857	-11770	-1482	203
-396	2770	-7856	-11842	-1495	596
-413	2767	-7855	-12202	-1556	500
-429	2771	-7859	-12321	-1080	516
-446	2768	-7858	-12613	-1196	547
-462	2765	-7857	-12968	-1256	460
-478	2763	-7862	-13323	-1316	375
-489	2761	-7859	-13314	-1316	384
-507	2765	-7858	-13985	-870	535
-518	2763	-7856	-13817	-941	665
-529	2761	-7858	-13407	-873	419
-540	2759	-7856	-13410	-875	429
-548	2765	-7852	-13153	-372	533
-559	2763	-7849	-13077	-825	543
-570	2761	-7847	-13627	-823	697
-587	2758	-7846	-13630	-825	712
-599	2763	-7849	-13280	-275	446
-610	2761	-7846	-13162	-387	587
-627	2758	-7845	-13168	-852	957
-639	2763	-7842	-12622	-176	1067
-655	2760	-7846	-12628	-178	1081
-666	2758	-7844	-12646	-181	1091
-682	2756	-7848	-12843	-346	746
-694	2760	-7845	-12507	-295	851
-705	2759	-7848	-12440	-284	505
-721	2756	-7847	-12864	-358	780
-733	2761	-7849	-12857	94	434
-744	2759	-7847	-13240	-303	194
-756	2757	-7844	-13244	-305	204
-766	2755	-7847	-12806	-231	-66
-779	2759	-7844	-12800	92	116
-795	2757	-7848	-13076	-413	38
-806	2755	-7845	-13090	-416	48
-818	2760	-7848	-12751	93	-205
-829	2758	-7845	-12710	-354	-195
-839	2756	-7848	-12344	-296	-94
-851	2754	-7845	-12351	-298	-85
-863	2759	-7848	-12084	198	15
-873	2757	-7850	-11923	-234	-331
-884	2762	-7853	-12002	202	-322
-896	2760	-7850	-11667	259	-223
-906	2758	-7853	-11599	-184	-214
-919	2762	-7850	-11695	251	-206
-929	2761	-7852	-11636	262	-554
-941	2759	-7850	-11701	247	-188
-953	2763	-7852	-11614	253	-535
-964	2761	-7849	-11330	297	-82
-975	2759	-7852	-11198	-12	-272
-982	2765	-7848	-10894	514	-174
-992	2763	-7850	-10914	513	-166
-1004	2761	-7847	-10902	510	-158
-1016	2766	-7850	-10904	504	-150
-1027	2764	-7847	-11018	489	237
-1044	2761	-7845	-11368	-60	537
-1054	2759	-7848	-11268	-47	166
-1067	2763	-7845	-11439	398	554
-1077	2762	-7847	-11279	-55	183
-1089	2760	-7844	-11349	-71	570
-1101	2764	-7847	-11349	400	200
-1112	2762	-7844	-11355	-79	587
-1124	2760	-7841	-11363	-81	596
-1129	2759	-7842	-11016	-17	690
-1141	2757	-7839	-11310	-549	609
-1146	2756	-7840	-10929	-484	702
-1157	2754	-7837	-10938	-486	710
-1168	2752	-7840	-10859	-951	718
-1179	2750	-7837	-10844	-951	725
-1192	2755	-7834	-10566	-430	821
-1203	2753	-7836	-10583	-432	830
-1218	2750	-7840	-10783	-946	376
-1230	2748	-7836	-10861	-961	763
-1240	2746	-7839	-10788	-948	392
-1252	2744	-7836	-10803	-1426	780
-1262	2742	-7838	-10735	-1414	410
-1273	2740	-7840	-10654	-1400	38
-1279	2739	-7836	-10369	-1382	314
-1290	2738	-7838	-10721	-1444	243
-1296	2736	-7834	-10737	-1416	434
-1307	2735	-7836	-10665	-1403	63
-1318	2732	-7833	-10727	-1446	264
-1329	2731	-7836	-10729	-1446	272
-1335	2730	-7831	-10382	-1386	354
-1346	2728	-7834	-10243	-1804	8
-1357	2726	-7830	-10338	-1820	371
-1368	2724	-7833	-10002	-1761	457
-1379	2722	-7830	-9990	-1759	464
-1390	2720	-7832	-9996	-1760	472
-1400	2718	-7834	-9925	-1748	124
-1411	2716	-7836	-9915	-1746	132
-1421	2714	-7838	-9914	-1746	140
-1432	2712	-7840	-10182	-1793	-281
-1443	2710	-7837	-10528	-1854	-212
-1454	2709	-7839	-10531	-1854	-340
-1464	2707	-7841	-10534	-1855	-332
-1476	2705	-7838	-10529	-1854	-323
-1487	2703	-7840	-10810	-1904	-637
-1492	2702	-7841	-10437	-1838	-554
-1504	2700	-7838	-10421	-1835	-545
-1509	2699	-7839	-10038	-1768	-462
-1519	2697	-7841	-9971	-1756	-833
-1530	2695	-7843	-9967	-1755	-824
-1542	2693	-7840	-10049	-1770	-438
-1552	2691	-7842	-10064	-1772	-431
-1563	2689	-7844	-10077	-1775	-423
-1573	2688	-7846	-10090	-1777	-416
-1584	2686	-7848	-10120	-1782	-523
-1596	2690	-7845	-10197	-1365	-515
-1607	2688	-7847	-10162	-1329	-391
-1617	2686	-7849	-10085	-1315	-762
-1624	2685	-7845	-9800	-1265	-304
-1629	2684	-7846	-9502	-1243	-350
-1640	2682	-7848	-9854	-1305	-413
-1646	2681	-7843	-9506	-1244	-339
-1651	2680	-7844	-9514	-1246	-336
-1663	2678	-7841	-9601	-1261	25
-1674	2676	-7843	-9607	-1262	33
-1684	2674	-7845	-9547	-1251	-314
-1695	2673	-7847	-9542	-1251	-306
-1706	2671	-7843	-9625	-1266	55
-1722	2668	-7846	-9967	-1327	0
-1733	2666	-7848	-9971	-1328	7
-1744	2664	-7845	-9899	-1747	15
-1755	2662	-7847	-9911	-1749	22
-1765	2660	-7848	-9921	-1751	30
-1776	2658	-7850	-10205	-1801	-383
-1781	2657	-7851	-10200	-1801	-379
-1793	2662	-7853	-10264	-1385	-370
